vertex id,originalDegree,color,orderColored
0,141,43,0
1,150,0,0
2,145,4,0
3,139,18,0
4,136,39,0
5,147,0,0
6,147,11,0
7,138,9,0
8,131,44,0
9,140,34,0
10,144,26,0
11,140,8,0
12,148,9,0
13,146,16,0
14,147,4,0
15,144,9,0
16,142,11,0
17,144,4,0
18,135,8,0
19,140,9,0
20,139,52,0
21,146,20,0
22,138,41,0
23,137,1,0
24,138,69,0
25,145,27,0
26,146,21,0
27,143,38,0
28,145,28,0
29,150,5,0
30,145,9,0
31,148,0,0
32,142,42,0
33,151,2,0
34,146,22,0
35,148,11,0
36,139,47,0
37,148,0,0
38,145,23,0
39,148,13,0
40,141,12,0
41,146,23,0
42,143,0,0
43,145,4,0
44,144,37,0
45,149,7,0
46,140,13,0
47,144,38,0
48,138,17,0
49,135,23,0
50,140,35,0
51,142,24,0
52,146,24,0
53,141,1,0
54,137,41,0
55,138,6,0
56,162,0,0
57,147,17,0
58,140,5,0
59,146,25,0
60,139,35,0
61,150,6,0
62,151,3,0
63,136,5,0
64,141,13,0
65,136,17,0
66,142,7,0
67,139,7,0
68,140,31,0
69,142,32,0
70,142,15,0
71,142,22,0
72,145,13,0
73,144,34,0
74,145,25,0
75,135,12,0
76,144,40,0
77,144,16,0
78,142,21,0
79,132,17,0
80,135,3,0
81,141,32,0
82,134,20,0
83,144,13,0
84,147,4,0
85,141,28,0
86,136,12,0
87,129,20,0
88,143,41,0
89,137,10,0
90,133,12,0
91,139,19,0
92,149,8,0
93,137,6,0
94,131,8,0
95,131,19,0
96,141,16,0
97,132,10,0
98,127,8,0
99,134,8,0
100,135,15,0
101,128,2,0
102,136,63,0
103,140,4,0
104,133,15,0
105,136,34,0
106,144,2,0
107,130,3,0
108,136,13,0
109,135,5,0
110,130,18,0
111,131,25,0
112,136,13,0
113,133,10,0
114,126,10,0
115,132,12,0
116,136,3,0
117,144,4,0
118,133,8,0
119,125,6,0
120,133,31,0
121,137,4,0
122,130,22,0
123,132,20,0
124,134,19,0
125,129,8,0
126,130,11,0
127,127,4,0
128,115,18,0
129,118,2,0
130,112,2,0
131,108,2,0
132,118,4,0
133,119,7,0
134,118,7,0
135,115,2,0
136,120,3,0
137,114,2,0
138,114,3,0
139,121,2,0
140,119,7,0
141,110,8,0
142,119,3,0
143,118,5,0
144,116,9,0
145,120,6,0
146,116,2,0
147,119,9,0
148,118,2,0
149,118,3,0
150,111,11,0
151,117,2,0
152,115,2,0
153,117,11,0
154,115,13,0
155,116,3,0
156,120,8,0
157,118,3,0
158,118,6,0
159,117,22,0
160,117,10,0
161,114,7,0
162,114,3,0
163,114,6,0

