vertex id,originalDegree,color,orderColored
0,57,8,0
1,54,14,0
2,59,12,0
3,57,23,0
4,53,1,0
5,59,5,0
6,61,4,0
7,58,6,0
8,55,23,0
9,63,2,0
10,60,7,0
11,58,1,0
12,61,5,0
13,55,17,0
14,64,1,0
15,59,11,0
16,62,3,0
17,58,11,0
18,57,19,0
19,58,10,0
20,57,9,0
21,60,8,0
22,60,6,0
23,59,14,0
24,58,0,0
25,60,5,0
26,57,29,0
27,59,10,0
28,56,17,0
29,55,18,0
30,55,5,0
31,54,15,0
32,57,11,0
33,61,6,0
34,58,18,0
35,54,3,0
36,55,21,0
37,60,11,0
38,57,5,0
39,50,3,0
40,49,2,0
41,52,8,0
42,54,16,0
43,49,21,0
44,55,23,0
45,55,12,0
46,55,8,0
47,52,15,0
48,52,16,0
49,52,20,0
50,49,6,0
51,57,10,0
52,59,17,0
53,52,8,0
54,56,9,0
55,54,2,0
56,54,15,0
57,57,7,0
58,59,18,0
59,54,7,0
60,53,10,0
61,53,3,0
62,51,5,0
63,48,2,0
64,45,4,0
65,42,4,0
66,57,3,0

