vertex id,originalDegree,color,orderColored
0,280,37,0
1,279,42,0
2,276,60,0
3,266,16,0
4,267,34,0
5,275,33,0
6,280,20,0
7,270,97,0
8,264,11,0
9,282,0,0
10,294,2,0
11,281,26,0
12,273,42,0
13,279,45,0
14,282,22,0
15,284,12,0
16,283,14,0
17,279,46,0
18,277,62,0
19,276,68,0
20,271,115,0
21,275,43,0
22,275,52,0
23,276,53,0
24,275,34,0
25,275,89,0
26,276,70,0
27,281,25,0
28,289,3,0
29,286,7,0
30,280,39,0
31,275,61,0
32,272,24,0
33,276,65,0
34,280,6,0
35,276,38,0
36,272,48,0
37,279,35,0
38,286,8,0
39,281,28,0
40,278,47,0
41,275,53,0
42,283,15,0
43,275,16,0
44,277,63,0
45,284,13,0
46,276,19,0
47,278,27,0
48,283,16,0
49,279,19,0
50,275,12,0
51,278,57,0
52,273,66,0
53,278,42,0
54,270,97,0
55,271,18,0
56,310,1,0
57,281,29,0
58,286,1,0
59,276,10,0
60,287,1,0
61,279,49,0
62,289,4,0
63,275,43,0
64,276,28,0
65,288,5,0
66,281,30,0
67,270,11,0
68,271,43,0
69,276,17,0
70,282,17,0
71,281,0,0
72,283,17,0
73,279,50,0
74,281,32,0
75,279,14,0
76,283,5,0
77,274,87,0
78,277,26,0
79,279,31,0
80,281,4,0
81,276,30,0
82,282,10,0
83,281,6,0
84,276,54,0
85,267,31,0
86,270,65,0
87,269,12,0
88,274,58,0
89,285,10,0
90,281,35,0
91,281,36,0
92,280,26,0
93,276,49,0
94,271,24,0
95,271,81,0
96,274,100,0
97,272,58,0
98,274,23,0
99,273,60,0
100,276,29,0
101,280,42,0
102,282,21,0
103,269,24,0
104,275,39,0
105,283,19,0
106,277,48,0
107,274,11,0
108,278,14,0
109,274,60,0
110,267,6,0
111,276,24,0
112,269,28,0
113,277,43,0
114,269,9,0
115,269,36,0
116,268,23,0
117,276,57,0
118,283,20,0
119,278,19,0
120,274,9,0
121,274,44,0
122,268,5,0
123,280,43,0
124,285,9,0
125,269,25,0
126,274,14,0
127,271,31,0
128,268,13,0
129,272,10,0
130,273,19,0
131,270,13,0
132,266,9,0
133,268,10,0
134,270,22,0
135,262,5,0
136,265,11,0
137,272,7,0
138,275,9,0
139,274,27,0
140,278,16,0
141,276,27,0
142,274,2,0
143,271,8,0
144,273,10,0
145,269,24,0
146,267,7,0
147,270,25,0
148,268,18,0
149,266,3,0
150,253,12,0
151,270,37,0
152,268,25,0
153,275,3,0
154,265,4,0
155,279,22,0
156,272,20,0
157,265,4,0
158,262,21,0
159,264,28,0
160,266,13,0
161,272,10,0
162,273,10,0
163,279,15,0
164,276,4,0
165,265,5,0
166,260,13,0
167,266,34,0
168,272,7,0
169,270,39,0
170,266,5,0
171,267,12,0
172,266,8,0
173,262,39,0
174,270,12,0
175,266,3,0
176,265,2,0
177,264,8,0
178,260,29,0
179,264,28,0
180,264,2,0
181,270,18,0
182,264,43,0
183,271,5,0
184,265,50,0
185,260,6,0
186,250,10,0
187,273,4,0
188,274,24,0
189,272,16,0
190,263,24,0
191,263,8,0
192,261,5,0
193,269,23,0
194,272,6,0
195,267,17,0
196,261,9,0
197,267,29,0
198,270,10,0
199,269,2,0
200,267,24,0
201,261,29,0
202,259,3,0
203,259,20,0
204,256,14,0
205,264,20,0
206,263,8,0
207,264,21,0
208,261,4,0
209,265,8,0
210,264,3,0
211,259,8,0
212,256,2,0
213,260,2,0
214,257,10,0
215,262,3,0
216,264,11,0
217,259,7,0
218,264,12,0
219,269,5,0
220,270,41,0
221,262,3,0
222,257,22,0
223,252,13,0
224,256,5,0
225,256,8,0
226,258,13,0
227,269,9,0
228,266,23,0
229,252,4,0
230,249,4,0
231,259,4,0
232,268,30,0
233,260,28,0
234,260,15,0
235,263,11,0
236,271,3,0
237,263,10,0
238,263,6,0
239,267,27,0
240,263,14,0
241,268,2,0
242,267,5,0
243,265,12,0
244,268,8,0
245,262,11,0
246,259,10,0
247,264,23,0
248,254,10,0
249,250,3,0
250,267,9,0
251,258,9,0
252,257,5,0
253,261,28,0
254,242,5,0
255,246,5,0
256,236,2,0
257,232,5,0
258,239,4,0
259,224,3,0
260,233,14,0
261,230,15,0
262,227,6,0
263,231,3,0
264,237,4,0
265,247,8,0
266,244,7,0
267,223,4,0
268,234,12,0
269,236,10,0
270,239,15,0
271,236,2,0
272,229,14,0
273,241,3,0
274,229,2,0
275,247,18,0
276,232,11,0
277,228,6,0
278,235,2,0
279,235,7,0
280,234,4,0
281,241,2,0
282,229,2,0
283,233,2,0
284,247,2,0
285,239,3,0
286,233,6,0
287,232,6,0
288,231,3,0
289,248,3,0
290,232,3,0
291,244,7,0
292,244,5,0
293,242,11,0
294,229,7,0
295,234,11,0
296,237,10,0
297,247,6,0
298,253,7,0
299,253,5,0
300,248,7,0
301,245,14,0
302,244,5,0
303,243,2,0
304,247,2,0
305,254,2,0
306,241,5,0
307,248,6,0
308,234,4,0
309,242,3,0
310,237,4,0
311,223,3,0
312,252,3,0

