vertex id,originalDegree,color,orderColored
0,267,48,0
1,265,47,0
2,264,70,0
3,258,22,0
4,258,36,0
5,267,45,0
6,269,11,0
7,266,59,0
8,256,19,0
9,271,0,0
10,282,2,0
11,272,13,0
12,262,47,0
13,268,38,0
14,274,0,0
15,276,6,0
16,271,21,0
17,270,25,0
18,265,73,0
19,265,74,0
20,263,65,0
21,265,37,0
22,263,44,0
23,267,50,0
24,264,36,0
25,265,76,0
26,264,89,0
27,272,14,0
28,281,3,0
29,275,8,0
30,268,39,0
31,265,58,0
32,266,35,0
33,266,56,0
34,266,10,0
35,261,30,0
36,258,27,0
37,269,26,0
38,269,32,0
39,269,33,0
40,270,26,0
41,263,52,0
42,272,15,0
43,264,22,0
44,265,78,0
45,267,51,0
46,267,24,0
47,268,14,0
48,271,22,0
49,270,23,0
50,264,6,0
51,265,29,0
52,262,70,0
53,265,47,0
54,258,114,0
55,257,13,0
56,297,1,0
57,268,41,0
58,273,1,0
59,263,17,0
60,274,10,0
61,265,58,0
62,278,4,0
63,265,37,0
64,265,33,0
65,276,7,0
66,272,16,0
67,258,19,0
68,258,34,0
69,269,5,0
70,267,5,0
71,270,0,0
72,278,5,0
73,268,42,0
74,272,17,0
75,268,21,0
76,272,7,0
77,263,98,0
78,267,13,0
79,268,28,0
80,268,4,0
81,263,16,0
82,269,23,0
83,267,10,0
84,263,58,0
85,258,28,0
86,262,56,0
87,256,6,0
88,264,80,0
89,271,23,0
90,269,31,0
91,268,34,0
92,266,13,0
93,266,64,0
94,264,35,0
95,266,65,0
96,266,66,0
97,257,78,0
98,264,53,0
99,263,76,0
100,266,30,0
101,268,47,0
102,266,14,0
103,262,35,0
104,264,39,0
105,271,24,0
106,267,27,0
107,265,19,0
108,265,21,0
109,261,56,0
110,257,10,0
111,266,14,0
112,261,17,0
113,266,70,0
114,259,12,0
115,258,42,0
116,257,27,0
117,270,29,0
118,274,11,0
119,265,24,0
120,262,12,0
121,262,65,0
122,262,7,0
123,269,37,0
124,272,12,0
125,256,30,0
126,262,20,0
127,260,28,0
128,255,13,0
129,261,23,0
130,262,24,0
131,260,22,0
132,255,12,0
133,259,13,0
134,259,9,0
135,252,7,0
136,256,18,0
137,263,8,0
138,264,12,0
139,263,14,0
140,266,22,0
141,260,14,0
142,261,2,0
143,257,19,0
144,258,9,0
145,256,3,0
146,255,8,0
147,257,49,0
148,253,16,0
149,251,3,0
150,242,6,0
151,258,43,0
152,256,13,0
153,262,3,0
154,252,4,0
155,267,9,0
156,258,11,0
157,257,4,0
158,252,20,0
159,248,26,0
160,254,25,0
161,257,23,0
162,260,23,0
163,267,11,0
164,262,4,0
165,252,5,0
166,249,22,0
167,259,25,0
168,261,8,0
169,254,34,0
170,253,7,0
171,259,6,0
172,253,16,0
173,253,27,0
174,258,6,0
175,258,3,0
176,254,2,0
177,253,25,0
178,250,28,0
179,256,16,0
180,253,2,0
181,259,18,0
182,254,10,0
183,256,7,0
184,259,42,0
185,247,10,0
186,240,6,0
187,260,4,0
188,262,35,0
189,258,9,0
190,248,14,0
191,251,12,0
192,246,7,0
193,259,14,0
194,261,10,0
195,255,5,0
196,251,12,0
197,258,16,0
198,260,20,0
199,259,2,0
200,257,27,0
201,250,26,0
202,247,3,0
203,248,11,0
204,246,21,0
205,256,11,0
206,250,14,0
207,253,20,0
208,240,4,0
209,253,21,0
210,255,3,0
211,248,15,0
212,246,2,0
213,249,2,0
214,249,11,0
215,250,3,0
216,251,14,0
217,247,8,0
218,252,6,0
219,258,7,0
220,256,29,0
221,251,3,0
222,246,9,0
223,238,9,0
224,252,7,0
225,247,28,0
226,244,5,0
227,257,12,0
228,257,14,0
229,238,4,0
230,241,4,0
231,244,4,0
232,255,16,0
233,252,27,0
234,253,13,0
235,250,7,0
236,262,3,0
237,253,5,0
238,255,9,0
239,257,14,0
240,257,21,0
241,255,2,0
242,248,7,0
243,249,6,0
244,255,32,0
245,248,15,0
246,249,18,0
247,253,40,0
248,245,7,0
249,241,3,0
250,255,12,0
251,248,12,0
252,245,7,0
253,250,33,0
254,225,5,0
255,235,7,0
256,223,2,0
257,220,7,0
258,225,4,0
259,221,3,0
260,222,13,0
261,221,15,0
262,221,6,0
263,223,4,0
264,233,4,0
265,232,13,0
266,228,8,0
267,212,4,0
268,220,6,0
269,231,6,0
270,228,5,0
271,227,2,0
272,221,15,0
273,234,3,0
274,224,2,0
275,239,13,0
276,220,11,0
277,223,10,0
278,226,2,0
279,228,6,0
280,222,4,0
281,232,2,0
282,230,2,0
283,232,2,0
284,242,2,0
285,234,3,0
286,220,8,0
287,227,8,0
288,234,3,0
289,234,3,0
290,229,3,0
291,237,5,0
292,240,7,0
293,226,8,0
294,222,2,0
295,215,8,0
296,222,8,0
297,203,4,0
298,244,6,0

