vertex id,originalDegree,color,orderColored
0,67,9,0
1,63,4,0
2,65,19,0
3,66,31,0
4,68,7,0
5,68,26,0
6,71,0,0
7,70,7,0
8,63,4,0
9,75,1,0
10,71,13,0
11,72,2,0
12,74,3,0
13,68,20,0
14,75,2,0
15,70,14,0
16,69,21,0
17,70,17,0
18,72,7,0
19,72,8,0
20,67,5,0
21,72,9,0
22,67,11,0
23,67,5,0
24,66,29,0
25,72,3,0
26,73,4,0
27,68,28,0
28,69,19,0
29,65,5,0
30,67,3,0
31,73,5,0
32,68,24,0
33,72,11,0
34,69,23,0
35,68,12,0
36,67,17,0
37,69,16,0
38,66,3,0
39,65,13,0
40,63,1,0
41,70,14,0
42,66,25,0
43,60,4,0
44,66,18,0
45,70,19,0
46,64,7,0
47,66,22,0
48,61,21,0
49,65,5,0
50,66,11,0
51,71,14,0
52,70,14,0
53,63,8,0
54,64,22,0
55,66,1,0
56,68,6,0
57,65,4,0
58,68,23,0
59,65,7,0
60,62,10,0
61,62,12,0
62,66,4,0
63,60,1,0
64,59,8,0
65,57,12,0
66,61,2,0
67,64,19,0
68,59,15,0
69,56,3,0
70,61,3,0
71,60,1,0
72,59,10,0
73,63,2,0
74,61,1,0
75,53,4,0
76,56,4,0
77,57,2,0
78,52,8,0
79,44,5,0
80,56,2,0

