vertex id,originalDegree,color,orderColored
0,108,12,0
1,105,23,0
2,103,26,0
3,100,23,0
4,104,4,0
5,106,19,0
6,104,17,0
7,102,16,0
8,99,3,0
9,112,2,0
10,111,4,0
11,110,6,0
12,108,13,0
13,106,14,0
14,109,6,0
15,106,18,0
16,106,17,0
17,111,5,0
18,105,25,0
19,110,7,0
20,108,14,0
21,109,9,0
22,99,16,0
23,101,1,0
24,97,1,0
25,107,15,0
26,103,26,0
27,109,10,0
28,112,3,0
29,98,27,0
30,99,7,0
31,103,14,0
32,100,44,0
33,107,16,0
34,109,11,0
35,107,5,0
36,103,20,0
37,101,5,0
38,95,13,0
39,102,1,0
40,102,2,0
41,107,12,0
42,102,14,0
43,99,24,0
44,103,1,0
45,103,33,0
46,103,18,0
47,103,3,0
48,95,10,0
49,96,6,0
50,102,10,0
51,104,18,0
52,104,20,0
53,101,1,0
54,95,3,0
55,103,6,0
56,119,1,0
57,105,26,0
58,105,27,0
59,103,25,0
60,101,3,0
61,106,23,0
62,101,19,0
63,95,2,0
64,95,5,0
65,97,18,0
66,91,9,0
67,98,11,0
68,94,7,0
69,96,4,0
70,98,20,0
71,95,4,0
72,96,10,0
73,104,17,0
74,99,2,0
75,90,9,0
76,102,10,0
77,95,4,0
78,95,6,0
79,89,4,0
80,87,2,0
81,88,2,0
82,90,5,0
83,93,8,0
84,92,16,0
85,90,3,0
86,94,7,0
87,89,3,0
88,93,15,0
89,86,11,0
90,94,13,0
91,95,10,0
92,93,5,0
93,85,2,0
94,89,2,0
95,90,5,0
96,92,6,0
97,90,13,0
98,90,4,0
99,90,2,0
100,91,2,0
101,95,6,0
102,100,18,0
103,94,12,0
104,89,2,0
105,88,3,0
106,91,8,0
107,93,2,0
108,92,4,0
109,94,5,0
110,90,6,0
111,95,6,0
112,94,3,0
113,100,8,0
114,95,2,0
115,101,4,0
116,100,12,0
117,99,4,0
118,99,18,0
119,98,3,0
120,96,6,0
121,92,3,0
122,91,3,0
123,88,7,0
124,101,9,0

