vertex id,originalDegree,color,orderColored
0,397,54,0
1,398,74,0
2,391,20,0
3,379,26,0
4,391,14,0
5,405,37,0
6,404,7,0
7,392,49,0
8,382,16,0
9,415,6,0
10,406,0,0
11,413,6,0
12,395,37,0
13,400,48,0
14,398,0,0
15,416,6,0
16,400,42,0
17,392,37,0
18,394,35,0
19,406,28,0
20,390,10,0
21,392,23,0
22,390,47,0
23,402,46,0
24,398,23,0
25,393,45,0
26,405,34,0
27,404,34,0
28,418,2,0
29,400,60,0
30,404,51,0
31,405,40,0
32,397,35,0
33,399,47,0
34,398,15,0
35,390,34,0
36,395,14,0
37,397,24,0
38,417,5,0
39,393,84,0
40,407,24,0
41,393,75,0
42,396,14,0
43,388,70,0
44,389,100,0
45,400,60,0
46,395,51,0
47,398,48,0
48,395,13,0
49,393,12,0
50,396,6,0
51,406,29,0
52,389,54,0
53,391,67,0
54,390,45,0
55,405,8,0
56,464,1,0
57,402,36,0
58,418,3,0
59,412,4,0
60,410,15,0
61,404,14,0
62,407,25,0
63,406,1,0
64,401,67,0
65,406,1,0
66,394,48,0
67,402,1,0
68,396,23,0
69,391,16,0
70,394,1,0
71,395,74,0
72,406,1,0
73,404,53,0
74,418,4,0
75,405,42,0
76,408,22,0
77,398,1,0
78,390,8,0
79,398,83,0
80,398,7,0
81,401,61,0
82,402,18,0
83,402,15,0
84,406,1,0
85,394,65,0
86,397,36,0
87,388,6,0
88,384,47,0
89,411,11,0
90,395,87,0
91,410,16,0
92,392,18,0
93,395,41,0
94,409,18,0
95,403,47,0
96,398,37,0
97,393,70,0
98,405,14,0
99,401,20,0
100,402,49,0
101,402,34,0
102,410,14,0
103,412,10,0
104,400,34,0
105,411,12,0
106,396,54,0
107,397,7,0
108,402,68,0
109,393,20,0
110,387,37,0
111,403,54,0
112,402,4,0
113,407,26,0
114,397,3,0
115,389,16,0
116,397,47,0
117,405,37,0
118,409,14,0
119,409,12,0
120,399,3,0
121,390,56,0
122,395,16,0
123,408,23,0
124,409,3,0
125,397,17,0
126,405,9,0
127,401,36,0
128,397,8,0
129,402,11,0
130,397,14,0
131,395,38,0
132,399,3,0
133,394,8,0
134,392,35,0
135,384,31,0
136,391,9,0
137,393,10,0
138,393,3,0
139,396,14,0
140,411,13,0
141,406,34,0
142,399,27,0
143,391,5,0
144,390,11,0
145,385,60,0
146,388,10,0
147,403,18,0
148,389,18,0
149,392,2,0
150,382,44,0
151,394,33,0
152,396,8,0
153,403,2,0
154,395,25,0
155,401,16,0
156,393,68,0
157,392,20,0
158,389,7,0
159,380,30,0
160,383,20,0
161,391,13,0
162,406,11,0
163,411,14,0
164,401,15,0
165,388,31,0
166,387,16,0
167,399,63,0
168,391,28,0
169,391,9,0
170,386,9,0
171,386,6,0
172,392,16,0
173,391,29,0
174,397,6,0
175,398,2,0
176,394,4,0
177,394,5,0
178,387,30,0
179,388,10,0
180,379,22,0
181,394,12,0
182,390,37,0
183,394,5,0
184,385,33,0
185,382,5,0
186,381,20,0
187,389,32,0
188,398,48,0
189,388,102,0
190,397,18,0
191,401,3,0
192,395,5,0
193,393,37,0
194,396,15,0
195,405,42,0
196,404,50,0
197,406,36,0
198,390,7,0
199,406,27,0
200,400,26,0
201,397,36,0
202,381,23,0
203,372,17,0
204,386,37,0
205,397,16,0
206,390,17,0
207,380,10,0
208,386,7,0
209,405,18,0
210,389,2,0
211,382,5,0
212,388,6,0
213,384,7,0
214,382,11,0
215,390,2,0
216,393,21,0
217,403,13,0
218,405,4,0
219,398,29,0
220,393,29,0
221,389,2,0
222,374,11,0
223,385,18,0
224,381,10,0
225,378,5,0
226,383,32,0
227,392,65,0
228,396,23,0
229,384,6,0
230,373,3,0
231,384,4,0
232,397,9,0
233,391,26,0
234,388,24,0
235,389,10,0
236,393,2,0
237,394,23,0
238,390,3,0
239,391,30,0
240,404,35,0
241,400,3,0
242,396,12,0
243,386,4,0
244,398,47,0
245,391,7,0
246,390,11,0
247,397,61,0
248,381,5,0
249,382,20,0
250,386,3,0
251,380,3,0
252,390,5,0
253,390,20,0
254,382,3,0
255,391,14,0
256,376,9,0
257,367,4,0
258,370,10,0
259,355,2,0
260,360,14,0
261,361,4,0
262,356,5,0
263,365,2,0
264,357,5,0
265,381,5,0
266,371,10,0
267,355,3,0
268,361,6,0
269,364,3,0
270,380,12,0
271,356,6,0
272,357,5,0
273,352,8,0
274,361,4,0
275,366,8,0
276,359,10,0
277,365,5,0
278,365,7,0
279,362,11,0
280,362,3,0
281,355,10,0
282,367,3,0
283,359,4,0
284,372,7,0
285,362,2,0
286,351,7,0
287,347,3,0
288,364,5,0
289,369,2,0
290,348,2,0
291,374,9,0
292,369,5,0
293,353,3,0
294,344,5,0
295,361,4,0
296,356,7,0
297,368,15,0
298,362,16,0
299,372,5,0
300,369,4,0
301,369,10,0
302,364,11,0
303,359,3,0
304,364,10,0
305,370,2,0
306,354,7,0
307,364,7,0
308,355,4,0
309,370,8,0
310,368,3,0
311,360,6,0
312,352,4,0
313,358,13,0
314,360,3,0
315,368,8,0
316,344,9,0
317,354,7,0
318,373,2,0
319,357,8,0
320,351,3,0
321,347,12,0
322,365,2,0
323,351,4,0
324,358,2,0
325,358,5,0
326,370,4,0
327,358,2,0
328,359,5,0
329,351,3,0
330,347,9,0
331,349,5,0
332,352,5,0
333,363,3,0
334,368,8,0
335,345,2,0
336,351,10,0
337,362,4,0
338,350,2,0
339,363,4,0
340,355,2,0
341,346,3,0
342,349,2,0
343,343,4,0
344,353,4,0
345,350,6,0
346,345,7,0
347,346,4,0
348,354,7,0
349,349,6,0
350,338,6,0
351,338,2,0
352,350,12,0
353,343,3,0
354,334,3,0
355,352,15,0
356,335,6,0
357,346,8,0
358,333,3,0
359,348,2,0
360,358,3,0
361,345,3,0
362,355,2,0
363,354,2,0
364,346,6,0
365,336,2,0
366,348,2,0
367,338,6,0
368,353,4,0
369,344,2,0
370,345,3,0
371,332,5,0
372,352,9,0
373,354,7,0
374,331,7,0
375,336,11,0
376,345,17,0
377,347,2,0
378,334,2,0
379,342,4,0
380,353,6,0
381,353,7,0
382,339,2,0
383,348,3,0
384,333,2,0
385,342,3,0
386,361,4,0
387,345,6,0
388,333,2,0
389,342,4,0
390,337,2,0
391,337,7,0
392,338,3,0
393,344,6,0
394,351,15,0
395,341,5,0
396,352,6,0
397,346,7,0
398,344,20,0
399,349,2,0
400,348,2,0
401,347,9,0
402,343,13,0
403,359,12,0
404,345,3,0
405,349,3,0
406,342,6,0
407,355,2,0
408,355,2,0
409,361,4,0
410,345,3,0
411,340,4,0
412,347,5,0
413,339,7,0
414,349,14,0
415,363,8,0
416,348,6,0
417,350,6,0
418,357,4,0
419,341,3,0
420,348,3,0
421,344,10,0
422,350,9,0
423,354,2,0
424,358,7,0
425,349,6,0
426,340,2,0
427,362,7,0
428,349,5,0
429,356,9,0
430,355,9,0
431,360,4,0
432,349,3,0
433,352,4,0
434,360,4,0
435,366,9,0
436,356,8,0
437,348,13,0
438,354,5,0
439,357,10,0
440,350,16,0
441,348,5,0
442,366,4,0
443,360,2,0
444,355,2,0
445,350,2,0
446,364,15,0
447,365,6,0
448,355,8,0
449,360,2,0
450,348,2,0
451,350,2,0
452,353,3,0
453,371,7,0
454,369,3,0
455,371,2,0
456,375,2,0
457,372,2,0
458,365,2,0
459,367,4,0
460,349,5,0
461,364,4,0
462,358,2,0
463,372,4,0
464,346,10,0
465,365,5,0
466,340,3,0
467,359,3,0
468,344,8,0
469,321,5,0
470,309,2,0
471,367,2,0

