vertex id,originalDegree,color,orderColored
0,116,31,0
1,114,34,0
2,110,34,0
3,109,3,0
4,111,14,0
5,119,13,0
6,120,9,0
7,109,11,0
8,108,22,0
9,121,4,0
10,119,14,0
11,120,10,0
12,116,29,0
13,118,18,0
14,122,2,0
15,118,19,0
16,117,25,0
17,119,15,0
18,111,36,0
19,121,5,0
20,119,16,0
21,118,20,0
22,111,11,0
23,107,1,0
24,110,1,0
25,121,6,0
26,117,24,0
27,121,7,0
28,119,17,0
29,113,21,0
30,115,22,0
31,118,21,0
32,117,27,0
33,120,11,0
34,117,28,0
35,114,9,0
36,115,3,0
37,116,33,0
38,117,8,0
39,115,39,0
40,116,29,0
41,121,8,0
42,114,16,0
43,116,35,0
44,116,8,0
45,113,42,0
46,115,8,0
47,116,7,0
48,114,25,0
49,112,8,0
50,112,3,0
51,115,8,0
52,116,18,0
53,114,1,0
54,109,35,0
55,111,3,0
56,126,1,0
57,113,24,0
58,118,22,0
59,118,12,0
60,115,17,0
61,122,3,0
62,118,13,0
63,117,21,0
64,109,5,0
65,113,36,0
66,108,6,0
67,106,28,0
68,104,5,0
69,106,16,0
70,109,9,0
71,111,6,0
72,115,28,0
73,114,14,0
74,120,4,0
75,115,17,0
76,115,48,0
77,112,2,0
78,105,7,0
79,102,2,0
80,101,4,0
81,104,9,0
82,101,20,0
83,116,11,0
84,112,11,0
85,106,5,0
86,107,5,0
87,102,5,0
88,110,3,0
89,106,21,0
90,100,16,0
91,106,3,0
92,112,10,0
93,108,3,0
94,104,5,0
95,102,11,0
96,102,2,0
97,101,21,0
98,99,10,0
99,104,2,0
100,103,9,0
101,101,9,0
102,114,4,0
103,109,6,0
104,101,4,0
105,112,2,0
106,106,6,0
107,93,4,0
108,100,7,0
109,105,2,0
110,101,10,0
111,106,7,0
112,106,5,0
113,103,2,0
114,99,4,0
115,99,9,0
116,103,22,0
117,105,8,0
118,102,9,0
119,105,3,0
120,101,7,0
121,102,17,0
122,100,12,0
123,104,6,0
124,104,6,0
125,98,2,0
126,97,4,0
127,97,13,0
128,83,8,0
129,84,1,0
130,104,11,0

