vertex id,originalDegree,color,orderColored
0,98,4,0
1,92,29,0
2,93,24,0
3,89,1,0
4,95,2,0
5,93,25,0
6,94,20,0
7,92,5,0
8,89,11,0
9,95,17,0
10,99,2,0
11,97,1,0
12,92,22,0
13,96,9,0
14,97,6,0
15,89,14,0
16,96,10,0
17,95,18,0
18,93,26,0
19,97,8,0
20,95,9,0
21,99,3,0
22,90,5,0
23,94,1,0
24,90,1,0
25,94,22,0
26,91,36,0
27,92,33,0
28,96,11,0
29,90,12,0
30,90,8,0
31,96,12,0
32,92,1,0
33,98,5,0
34,96,13,0
35,91,10,0
36,86,9,0
37,91,18,0
38,88,14,0
39,88,1,0
40,87,1,0
41,96,4,0
42,91,16,0
43,88,15,0
44,90,1,0
45,91,24,0
46,93,3,0
47,92,11,0
48,87,4,0
49,90,6,0
50,92,1,0
51,94,14,0
52,93,9,0
53,88,1,0
54,88,9,0
55,91,3,0
56,100,1,0
57,90,24,0
58,96,15,0
59,87,15,0
60,89,11,0
61,93,0,0
62,91,25,0
63,85,3,0
64,86,4,0
65,86,10,0
66,80,3,0
67,88,10,0
68,80,4,0
69,82,2,0
70,86,9,0
71,84,2,0
72,85,2,0
73,89,2,0
74,90,17,0
75,82,3,0
76,84,5,0
77,84,2,0
78,79,6,0
79,76,2,0
80,75,2,0
81,78,10,0
82,79,3,0
83,81,7,0
84,78,5,0
85,80,5,0
86,82,4,0
87,82,2,0
88,77,3,0
89,76,4,0
90,83,4,0
91,83,9,0
92,79,2,0
93,76,5,0
94,80,4,0
95,79,4,0
96,78,5,0
97,80,7,0
98,77,6,0
99,86,6,0
100,77,5,0
101,91,5,0
102,89,3,0
103,79,12,0
104,76,7,0
105,78,2,0
106,80,3,0
107,81,6,0
108,84,2,0
109,72,3,0
110,67,1,0
111,83,6,0

