vertex id,originalDegree,color,orderColored
0,129,0,0
1,133,0,0
2,130,10,0
3,121,33,0
4,119,19,0
5,131,17,0
6,131,6,0
7,125,18,0
8,120,13,0
9,133,0,0
10,131,19,0
11,130,17,0
12,133,12,0
13,130,28,0
14,131,20,0
15,130,29,0
16,130,6,0
17,134,9,0
18,124,60,0
19,131,21,0
20,131,22,0
21,127,51,0
22,125,62,0
23,123,1,0
24,124,1,0
25,130,31,0
26,133,13,0
27,129,2,0
28,135,4,0
29,133,14,0
30,124,12,0
31,131,23,0
32,128,33,0
33,135,5,0
34,128,42,0
35,135,6,0
36,128,40,0
37,131,24,0
38,130,3,0
39,135,7,0
40,129,10,0
41,133,15,0
42,130,22,0
43,126,10,0
44,128,44,0
45,131,25,0
46,125,7,0
47,136,2,0
48,125,46,0
49,124,15,0
50,125,8,0
51,127,45,0
52,128,45,0
53,129,1,0
54,126,56,0
55,123,8,0
56,142,0,0
57,128,7,0
58,128,14,0
59,129,16,0
60,125,29,0
61,135,8,0
62,136,3,0
63,128,14,0
64,126,7,0
65,123,26,0
66,123,6,0
67,123,25,0
68,122,3,0
69,126,22,0
70,126,18,0
71,125,19,0
72,127,7,0
73,128,6,0
74,132,11,0
75,123,4,0
76,130,34,0
77,125,19,0
78,128,13,0
79,116,20,0
80,123,3,0
81,122,29,0
82,123,34,0
83,124,7,0
84,127,10,0
85,118,4,0
86,121,21,0
87,113,4,0
88,129,38,0
89,119,13,0
90,123,7,0
91,121,28,0
92,126,27,0
93,123,8,0
94,118,11,0
95,119,9,0
96,120,2,0
97,117,23,0
98,113,6,0
99,119,2,0
100,121,11,0
101,114,5,0
102,123,11,0
103,120,10,0
104,119,18,0
105,125,19,0
106,125,5,0
107,115,3,0
108,115,7,0
109,118,5,0
110,116,2,0
111,117,34,0
112,124,4,0
113,116,11,0
114,111,13,0
115,114,12,0
116,119,3,0
117,122,10,0
118,117,18,0
119,112,8,0
120,120,22,0
121,116,10,0
122,116,34,0
123,119,31,0
124,119,19,0
125,112,9,0
126,117,2,0
127,119,10,0
128,97,4,0
129,102,2,0
130,98,5,0
131,104,5,0
132,101,10,0
133,109,9,0
134,106,4,0
135,108,8,0
136,103,4,0
137,109,3,0
138,103,2,0
139,110,5,0
140,110,2,0
141,107,13,0
142,96,3,0
143,97,10,0
144,108,10,0

