vertex id,originalDegree,color,orderColored
0,83,6,0
1,82,23,0
2,80,22,0
3,78,13,0
4,82,14,0
5,88,2,0
6,88,3,0
7,81,17,0
8,77,16,0
9,87,4,0
10,85,14,0
11,87,5,0
12,86,7,0
13,80,25,0
14,86,5,0
15,78,21,0
16,86,9,0
17,85,15,0
18,84,17,0
19,86,10,0
20,82,12,0
21,87,6,0
22,80,18,0
23,81,12,0
24,81,13,0
25,86,7,0
26,85,16,0
27,82,26,0
28,78,22,0
29,78,12,0
30,80,7,0
31,86,12,0
32,83,13,0
33,84,18,0
34,89,1,0
35,80,3,0
36,81,22,0
37,80,15,0
38,79,7,0
39,77,13,0
40,79,1,0
41,83,19,0
42,79,20,0
43,73,15,0
44,79,13,0
45,83,22,0
46,81,6,0
47,78,26,0
48,76,2,0
49,78,5,0
50,82,13,0
51,82,21,0
52,81,28,0
53,78,1,0
54,78,38,0
55,78,4,0
56,86,5,0
57,81,16,0
58,81,23,0
59,78,17,0
60,74,1,0
61,80,23,0
62,78,2,0
63,73,2,0
64,70,2,0
65,71,9,0
66,71,6,0
67,74,1,0
68,65,9,0
69,72,10,0
70,74,3,0
71,70,1,0
72,69,1,0
73,76,3,0
74,79,4,0
75,66,6,0
76,74,11,0
77,75,8,0
78,69,3,0
79,69,3,0
80,65,4,0
81,70,4,0
82,73,1,0
83,73,9,0
84,72,2,0
85,70,2,0
86,74,6,0
87,75,2,0
88,72,5,0
89,67,1,0
90,68,7,0
91,72,3,0
92,70,5,0
93,71,3,0
94,73,4,0
95,63,4,0
96,61,8,0
97,75,8,0

