vertex id,originalDegree,color,orderColored
0,165,2,0
1,172,0,0
2,167,7,0
3,160,20,0
4,166,38,0
5,169,13,0
6,170,11,0
7,158,13,0
8,153,55,0
9,166,0,0
10,170,4,0
11,165,8,0
12,171,5,0
13,163,14,0
14,168,4,0
15,173,5,0
16,168,16,0
17,160,84,0
18,161,12,0
19,160,44,0
20,166,40,0
21,162,45,0
22,165,4,0
23,165,50,0
24,156,46,0
25,166,2,0
26,171,9,0
27,167,35,0
28,173,6,0
29,169,20,0
30,158,8,0
31,171,0,0
32,170,15,0
33,168,2,0
34,166,33,0
35,170,13,0
36,157,63,0
37,170,17,0
38,163,11,0
39,167,26,0
40,165,17,0
41,168,31,0
42,164,15,0
43,169,23,0
44,170,18,0
45,177,3,0
46,161,11,0
47,161,35,0
48,162,23,0
49,159,2,0
50,161,5,0
51,160,23,0
52,170,19,0
53,166,23,0
54,156,4,0
55,160,20,0
0,0,0,0
57,165,37,0
58,169,22,0
59,168,32,0
60,168,33,0
61,169,25,0
62,178,1,0
63,163,19,0
64,166,36,0
65,167,11,0
66,166,3,0
67,161,3,0
68,166,23,0
69,164,26,0
70,171,4,0
71,164,14,0
72,169,11,0
73,164,14,0
74,165,32,0
75,157,6,0
76,169,27,0
77,174,0,0
78,164,9,0
79,163,33,0
80,164,1,0
81,160,5,0
82,157,15,0
83,163,15,0
84,170,7,0
85,165,6,0
86,157,2,0
87,152,5,0
88,164,43,0
89,161,9,0
90,157,17,0
91,164,54,0
92,171,12,0
93,156,3,0
94,154,12,0
95,158,40,0
96,161,5,0
97,154,10,0
98,150,3,0
99,156,9,0
100,159,13,0
101,157,7,0
102,164,35,0
103,158,2,0
104,157,13,0
105,165,14,0
106,178,2,0
107,159,6,0
108,161,13,0
109,157,2,0
110,151,9,0
111,155,27,0
112,162,6,0
113,160,10,0
114,152,10,0
115,159,5,0
116,160,4,0
117,164,7,0
118,158,12,0
119,151,19,0
120,156,23,0
121,158,4,0
122,154,15,0
123,157,23,0
124,165,4,0
125,151,12,0
126,153,16,0
127,152,2,0
128,141,6,0
129,150,4,0
130,140,11,0
131,133,4,0
132,140,4,0
133,146,6,0
134,149,6,0
135,140,10,0
136,138,1,0
137,141,12,0
138,150,2,0
139,144,10,0
140,149,3,0
141,144,9,0
142,145,6,0
143,144,3,0
144,151,8,0
145,148,6,0
146,138,3,0
147,136,7,0
148,138,3,0
149,143,1,0
150,127,4,0
151,139,1,0
152,135,10,0
153,141,5,0
154,139,1,0
155,145,9,0
156,140,11,0
157,136,1,0
158,136,16,0
159,136,5,0
160,137,2,0
161,133,3,0
162,145,1,0
163,143,4,0
164,138,1,0
165,140,4,0
166,143,3,0
167,141,6,0
168,139,4,0
169,141,9,0
170,140,3,0
171,148,4,0
172,141,7,0
173,145,7,0
174,144,5,0
175,139,3,0
176,135,9,0
177,136,4,0
178,147,11,0
179,144,9,0
180,148,10,0
181,140,1,0
182,141,1,0
183,141,16,0
184,146,9,0
185,147,20,0
186,144,5,0
187,142,1,0
188,153,4,0
189,131,2,0
190,126,1,0
191,111,1,0
192,130,1,0

