vertex id,originalDegree,color,orderColored
0,38,6,0
1,38,13,0
2,40,2,0
3,38,14,0
4,36,2,0
5,42,4,0
6,46,1,0
7,36,17,0
8,36,9,0
9,43,3,0
10,42,5,0
11,38,2,0
12,36,4,0
13,37,9,0
14,44,2,0
15,36,10,0
16,38,14,0
17,38,17,0
18,37,15,0
19,38,18,0
20,40,9,0
21,42,6,0
22,42,7,0
23,40,10,0
24,35,8,0
25,37,6,0
26,38,13,0
27,39,4,0
28,35,21,0
29,35,15,0
30,35,8,0
31,35,9,0
32,34,9,0
33,33,7,0
34,34,5,0
35,29,1,0
36,34,11,0
37,30,3,0
38,36,9,0
39,30,4,0
40,34,8,0
41,29,5,0
42,34,7,0
43,31,3,0
44,36,5,0
45,30,6,0
46,32,3,0
47,34,3,0

