vertex id,originalDegree,color,orderColored
0,143,31,0
1,152,0,0
2,147,8,0
3,144,25,0
4,141,41,0
5,152,0,0
6,150,15,0
7,140,17,0
8,133,43,0
9,144,44,0
10,146,30,0
11,145,7,0
12,150,18,0
13,149,8,0
14,149,0,0
15,147,9,0
16,145,15,0
17,146,8,0
18,138,7,0
19,143,38,0
20,142,69,0
21,149,0,0
22,147,30,0
23,141,37,0
24,141,66,0
25,151,0,0
26,152,10,0
27,146,23,0
28,147,35,0
29,154,2,0
30,147,18,0
31,151,0,0
32,144,50,0
33,152,11,0
34,148,26,0
35,151,15,0
36,141,61,0
37,153,0,0
38,146,16,0
39,152,12,0
40,144,5,0
41,151,16,0
42,145,53,0
43,148,2,0
44,145,54,0
45,149,22,0
46,139,12,0
47,149,23,0
48,139,27,0
49,138,16,0
50,141,33,0
51,141,27,0
52,146,48,0
53,143,1,0
54,139,30,0
55,139,3,0
56,167,0,0
57,148,28,0
58,142,2,0
59,147,6,0
60,144,33,0
61,154,3,0
62,154,4,0
63,140,2,0
64,147,12,0
65,143,24,0
66,147,7,0
67,143,22,0
68,143,27,0
69,143,24,0
70,143,17,0
71,147,26,0
72,149,12,0
73,147,38,0
74,153,6,0
75,138,5,0
76,148,29,0
77,148,20,0
78,147,10,0
79,135,28,0
80,140,4,0
81,146,24,0
82,138,21,0
83,146,50,0
84,149,2,0
85,145,34,0
86,137,5,0
87,133,21,0
88,144,30,0
89,139,10,0
90,136,5,0
91,142,19,0
92,153,7,0
93,142,3,0
94,135,7,0
95,134,19,0
96,144,20,0
97,136,14,0
98,132,7,0
99,137,5,0
100,140,17,0
101,135,8,0
102,143,57,0
103,143,8,0
104,138,17,0
105,143,44,0
106,148,11,0
107,133,3,0
108,139,9,0
109,140,26,0
110,131,10,0
111,134,29,0
112,141,6,0
113,137,14,0
114,130,6,0
115,136,5,0
116,136,4,0
117,147,8,0
118,139,7,0
119,127,3,0
120,136,27,0
121,139,5,0
122,136,26,0
123,134,21,0
124,138,10,0
125,132,6,0
126,132,5,0
127,130,8,0
128,120,16,0
129,119,2,0
130,118,6,0
131,112,2,0
132,124,5,0
133,123,18,0
134,123,6,0
135,115,3,0
136,122,3,0
137,118,2,0
138,120,4,0
139,122,5,0
140,126,12,0
141,113,7,0
142,122,4,0
143,119,2,0
144,118,14,0
145,124,3,0
146,114,10,0
147,119,13,0
148,122,2,0
149,119,3,0
150,113,15,0
151,118,2,0
152,116,2,0
153,124,15,0
154,119,10,0
155,124,4,0
156,123,26,0
157,125,2,0
158,118,3,0
159,119,6,0
160,122,14,0
161,122,16,0
162,128,2,0
163,111,3,0
164,127,4,0
165,115,8,0
166,108,11,0
167,114,3,0

