vertex id,originalDegree,color,orderColored
0,208,40,0
1,209,35,0
2,205,53,0
3,202,13,0
4,205,20,0
5,208,35,0
6,210,9,0
7,199,41,0
8,183,17,0
9,209,0,0
10,214,7,0
11,205,21,0
12,204,71,0
13,205,10,0
14,213,0,0
15,215,7,0
16,205,20,0
17,202,87,0
18,203,23,0
19,207,46,0
20,204,32,0
21,206,50,0
22,206,34,0
23,205,10,0
24,203,20,0
25,207,16,0
26,203,80,0
27,202,39,0
28,222,2,0
29,210,28,0
30,198,71,0
31,207,48,0
32,206,13,0
33,209,24,0
34,211,14,0
35,205,23,0
36,200,10,0
37,205,12,0
38,203,5,0
39,208,16,0
40,214,12,0
41,217,5,0
42,214,13,0
43,211,16,0
44,215,8,0
45,216,6,0
46,204,5,0
47,208,43,0
48,205,17,0
49,202,24,0
50,200,7,0
51,207,22,0
52,208,44,0
53,210,26,0
54,200,34,0
55,207,4,0
56,243,1,0
57,205,30,0
58,213,1,0
59,207,51,0
60,214,14,0
61,214,15,0
62,220,1,0
63,205,28,0
64,203,42,0
65,210,4,0
66,212,6,0
67,210,6,0
68,204,26,0
69,210,16,0
70,215,9,0
71,210,11,0
72,214,9,0
73,208,33,0
74,204,51,0
75,200,2,0
76,219,4,0
77,210,9,0
78,205,22,0
79,205,33,0
80,206,3,0
81,199,7,0
82,201,31,0
83,213,14,0
84,210,28,0
85,202,2,0
86,200,24,0
87,191,2,0
88,202,29,0
89,198,48,0
90,188,10,0
91,203,39,0
92,213,10,0
93,195,6,0
94,196,21,0
95,203,31,0
96,204,7,0
97,196,8,0
98,193,9,0
99,195,8,0
100,200,27,0
101,200,23,0
102,209,37,0
103,200,12,0
104,193,11,0
105,204,11,0
106,212,24,0
107,198,2,0
108,199,27,0
109,198,24,0
110,192,13,0
111,203,14,0
112,207,19,0
113,207,14,0
114,197,19,0
115,200,7,0
116,201,9,0
117,213,4,0
118,215,10,0
119,199,15,0
120,200,12,0
121,198,36,0
122,201,4,0
123,202,52,0
124,214,11,0
125,196,18,0
126,201,37,0
127,197,17,0
128,188,2,0
129,196,9,0
130,188,23,0
131,187,6,0
132,186,5,0
133,191,25,0
134,192,2,0
135,185,5,0
136,186,3,0
137,190,5,0
138,193,3,0
139,191,5,0
140,195,5,0
141,192,19,0
142,187,2,0
143,188,6,0
144,191,11,0
145,188,2,0
146,178,4,0
147,181,4,0
148,185,4,0
149,182,2,0
150,168,4,0
151,188,2,0
152,178,12,0
153,190,2,0
154,187,3,0
155,193,4,0
156,188,9,0
157,178,3,0
158,182,12,0
159,179,7,0
160,178,6,0
161,182,5,0
162,187,3,0
163,190,10,0
164,186,3,0
165,179,10,0
166,173,6,0
167,177,2,0
168,178,5,0
169,178,14,0
170,177,5,0
171,184,4,0
172,177,10,0
173,188,21,0
174,186,7,0
175,182,2,0
176,176,11,0
177,183,8,0
178,174,6,0
179,186,22,0
180,180,4,0
181,178,4,0
182,172,3,0
183,185,12,0
184,184,4,0
185,177,10,0
186,174,4,0
187,186,2,0
188,188,8,0
189,180,10,0
190,173,3,0
191,165,3,0
192,167,5,0
193,180,11,0
194,180,2,0
195,177,4,0
196,180,11,0
197,176,2,0
198,186,4,0
199,191,3,0
200,186,11,0
201,183,12,0
202,183,2,0
203,177,3,0
204,179,5,0
205,174,10,0
206,176,5,0
207,180,3,0
208,176,3,0
209,179,2,0
210,179,2,0
211,177,13,0
212,176,7,0
213,175,4,0
214,179,3,0
215,175,3,0
216,174,6,0
217,174,6,0
218,187,6,0
219,187,9,0
220,192,5,0
221,184,2,0
222,190,6,0
223,168,6,0
224,185,3,0
225,195,6,0
226,186,4,0
227,194,4,0
228,190,9,0
229,186,3,0
230,175,3,0
231,189,3,0
232,184,7,0
233,182,3,0
234,185,8,0
235,186,7,0
236,190,18,0
237,191,15,0
238,192,5,0
239,195,2,0
240,192,2,0
241,182,2,0
242,180,10,0
243,187,3,0
244,161,5,0
245,197,5,0

