vertex id,originalDegree,color,orderColored
0,280,42,0
1,282,31,0
2,277,54,0
3,268,20,0
4,268,23,0
5,276,22,0
6,280,14,0
7,271,88,0
8,266,12,0
9,282,22,0
10,295,2,0
11,284,18,0
12,274,37,0
13,281,38,0
14,283,0,0
15,286,13,0
16,283,23,0
17,277,80,0
18,278,66,0
19,278,68,0
20,271,99,0
21,273,24,0
22,276,35,0
23,277,56,0
24,275,23,0
25,276,91,0
26,278,66,0
27,280,30,0
28,290,4,0
29,287,9,0
30,281,39,0
31,278,54,0
32,273,29,0
33,278,71,0
34,279,7,0
35,278,43,0
36,273,35,0
37,280,27,0
38,285,15,0
39,280,46,0
40,283,27,0
41,279,56,0
42,284,19,0
43,275,20,0
44,276,92,0
45,289,6,0
46,276,17,0
47,280,44,0
48,284,20,0
49,280,17,0
50,279,13,0
51,279,61,0
52,275,54,0
53,280,37,0
54,272,88,0
55,272,16,0
56,311,1,0
57,280,50,0
58,287,1,0
59,277,8,0
60,288,1,0
61,281,40,0
62,293,3,0
63,278,24,0
64,278,37,0
65,290,5,0
66,284,21,0
67,270,6,0
68,272,24,0
69,278,11,0
70,283,11,0
71,282,0,0
72,287,11,0
73,279,62,0
74,282,34,0
75,280,26,0
76,285,5,0
77,274,90,0
78,279,18,0
79,282,33,0
80,284,3,0
81,279,21,0
82,283,8,0
83,284,7,0
84,278,55,0
85,269,23,0
86,271,85,0
87,271,13,0
88,277,49,0
89,288,8,0
90,282,36,0
91,281,41,0
92,280,18,0
93,278,40,0
94,274,29,0
95,274,87,0
96,276,94,0
97,275,49,0
98,275,28,0
99,273,55,0
100,277,39,0
101,282,31,0
102,283,30,0
103,270,23,0
104,275,39,0
105,285,17,0
106,277,48,0
107,276,12,0
108,280,22,0
109,277,55,0
110,268,7,0
111,277,22,0
112,271,24,0
113,280,54,0
114,270,10,0
115,271,41,0
116,269,28,0
117,278,61,0
118,286,14,0
119,280,17,0
120,275,10,0
121,276,31,0
122,271,5,0
123,284,24,0
124,287,10,0
125,269,30,0
126,274,26,0
127,273,31,0
128,266,6,0
129,274,8,0
130,273,17,0
131,273,6,0
132,266,10,0
133,269,8,0
134,271,25,0
135,264,5,0
136,266,12,0
137,274,9,0
138,276,10,0
139,276,27,0
140,279,20,0
141,275,24,0
142,274,2,0
143,271,6,0
144,275,8,0
145,270,29,0
146,268,8,0
147,271,30,0
148,268,16,0
149,268,4,0
150,253,13,0
151,272,35,0
152,268,18,0
153,277,4,0
154,267,3,0
155,280,25,0
156,276,14,0
157,269,9,0
158,265,24,0
159,266,23,0
160,267,6,0
161,273,8,0
162,276,8,0
163,280,14,0
164,279,3,0
165,265,5,0
166,259,6,0
167,268,23,0
168,273,9,0
169,270,24,0
170,265,5,0
171,267,13,0
172,267,15,0
173,263,39,0
174,274,13,0
175,267,4,0
176,266,2,0
177,265,15,0
178,263,33,0
179,267,21,0
180,264,2,0
181,272,16,0
182,266,24,0
183,272,5,0
184,268,55,0
185,261,7,0
186,251,8,0
187,274,3,0
188,274,29,0
189,273,14,0
190,266,29,0
191,264,10,0
192,263,5,0
193,271,21,0
194,275,7,0
195,269,11,0
196,262,10,0
197,270,21,0
198,270,8,0
199,270,2,0
200,269,29,0
201,264,27,0
202,258,4,0
203,259,14,0
204,258,20,0
205,266,14,0
206,262,15,0
207,266,31,0
208,262,3,0
209,267,15,0
210,265,4,0
211,262,12,0
212,260,2,0
213,260,2,0
214,258,8,0
215,264,3,0
216,264,12,0
217,260,6,0
218,266,13,0
219,270,5,0
220,271,35,0
221,265,4,0
222,258,25,0
223,254,6,0
224,259,5,0
225,257,15,0
226,260,6,0
227,270,10,0
228,267,24,0
229,252,3,0
230,252,3,0
231,262,18,0
232,267,21,0
233,263,40,0
234,262,18,0
235,262,12,0
236,273,4,0
237,266,8,0
238,263,7,0
239,270,43,0
240,265,26,0
241,271,2,0
242,270,5,0
243,267,13,0
244,266,15,0
245,262,6,0
246,261,6,0
247,266,28,0
248,254,8,0
249,252,4,0
250,270,8,0
251,259,10,0
252,260,5,0
253,261,36,0
254,243,5,0
255,248,5,0
256,236,2,0
257,234,5,0
258,242,3,0
259,225,3,0
260,235,17,0
261,231,17,0
262,230,7,0
263,235,3,0
264,232,3,0
265,247,13,0
266,246,9,0
267,225,3,0
268,234,13,0
269,240,8,0
270,238,11,0
271,235,2,0
272,230,15,0
273,241,4,0
274,230,2,0
275,246,14,0
276,233,12,0
277,228,7,0
278,233,2,0
279,237,8,0
280,236,3,0
281,237,2,0
282,228,2,0
283,230,2,0
284,248,2,0
285,238,3,0
286,233,7,0
287,232,7,0
288,232,4,0
289,247,4,0
290,233,3,0
291,242,6,0
292,244,5,0
293,242,6,0
294,231,9,0
295,231,12,0
296,236,6,0
297,249,7,0
298,253,9,0
299,256,5,0
300,244,9,0
301,248,11,0
302,243,5,0
303,239,2,0
304,249,2,0
305,250,2,0
306,244,5,0
307,249,6,0
308,238,3,0
309,246,4,0
310,247,3,0
311,245,4,0
312,221,4,0
313,217,1,0
314,251,2,0

