vertex id,originalDegree,color,orderColored
0,364,0,0
1,361,0,0
2,359,19,0
3,342,19,0
4,346,19,0
5,365,0,0
6,367,5,0
7,348,18,0
8,339,13,0
9,371,5,0
10,362,40,0
11,364,16,0
12,351,84,0
13,348,38,0
14,356,0,0
15,370,6,0
16,367,10,0
17,354,16,0
18,353,10,0
19,356,38,0
20,350,20,0
21,350,15,0
22,345,9,0
23,359,49,0
24,368,11,0
25,360,10,0
26,363,34,0
27,357,49,0
28,378,2,0
29,359,63,0
30,357,33,0
31,365,22,0
32,354,20,0
33,354,60,0
34,353,30,0
35,352,16,0
36,358,39,0
37,363,10,0
38,365,23,0
39,357,76,0
40,365,24,0
41,349,91,0
42,355,50,0
43,348,39,0
44,349,87,0
45,360,52,0
46,356,7,0
47,360,53,0
48,353,33,0
49,350,7,0
50,349,6,0
51,363,20,0
52,345,19,0
53,344,48,0
54,349,10,0
55,353,28,0
56,411,0,0
57,364,0,0
58,368,1,0
59,357,8,0
60,364,1,0
61,361,43,0
62,372,4,0
63,365,1,0
64,355,48,0
65,357,1,0
66,355,56,0
67,354,1,0
68,347,15,0
69,358,13,0
70,358,1,0
71,359,47,0
72,360,1,0
73,357,38,0
74,369,8,0
75,364,17,0
76,362,18,0
77,369,9,0
78,352,28,0
79,361,47,0
80,360,4,0
81,360,56,0
82,354,37,0
83,362,17,0
84,358,50,0
85,349,31,0
86,353,18,0
87,351,6,0
88,348,56,0
89,373,3,0
90,360,11,0
91,368,13,0
92,349,37,0
93,362,38,0
94,363,37,0
95,355,18,0
96,351,106,0
97,356,92,0
98,362,39,0
99,351,39,0
100,357,16,0
101,361,0,0
102,368,14,0
103,358,18,0
104,355,39,0
105,370,7,0
106,357,81,0
107,354,5,0
108,357,17,0
109,349,20,0
110,346,34,0
111,356,55,0
112,358,8,0
113,366,15,0
114,350,8,0
115,351,10,0
116,350,35,0
117,358,72,0
118,364,16,0
119,353,7,0
120,356,12,0
121,343,45,0
122,353,13,0
123,368,11,0
124,365,12,0
125,348,14,0
126,369,10,0
127,350,45,0
128,349,28,0
129,355,3,0
130,360,27,0
131,357,10,0
132,348,9,0
133,351,3,0
134,353,20,0
135,348,9,0
136,344,11,0
137,359,29,0
138,352,12,0
139,356,24,0
140,364,20,0
141,361,34,0
142,353,21,0
143,350,5,0
144,348,3,0
145,344,43,0
146,347,3,0
147,357,21,0
148,345,22,0
149,349,2,0
150,343,6,0
