vertex id,originalDegree,color,orderColored
0,144,34,0
1,152,0,0
2,146,10,0
3,143,19,0
4,142,45,0
5,153,0,0
6,149,10,0
7,141,17,0
8,135,39,0
9,145,40,0
10,147,27,0
11,146,7,0
12,151,17,0
13,148,10,0
14,149,0,0
15,148,8,0
16,145,14,0
17,145,10,0
18,139,7,0
19,143,34,0
20,143,60,0
21,148,0,0
22,147,27,0
23,143,39,0
24,142,66,0
25,152,0,0
26,153,9,0
27,147,20,0
28,148,31,0
29,155,2,0
30,148,17,0
31,152,0,0
32,145,49,0
33,152,13,0
34,149,23,0
35,152,14,0
36,142,63,0
37,152,15,0
38,146,16,0
39,154,4,0
40,145,15,0
41,152,16,0
42,146,49,0
43,149,2,0
44,147,43,0
45,151,18,0
46,139,4,0
47,150,20,0
48,140,24,0
49,138,16,0
50,141,29,0
51,142,24,0
52,146,50,0
53,144,1,0
54,139,27,0
55,140,3,0
56,168,0,0
57,148,33,0
58,143,2,0
59,147,6,0
60,146,29,0
61,155,3,0
62,154,5,0
63,141,2,0
64,148,4,0
65,144,25,0
66,148,7,0
67,142,18,0
68,143,24,0
69,145,25,0
70,143,21,0
71,148,23,0
72,149,4,0
73,147,34,0
74,154,6,0
75,139,9,0
76,149,26,0
77,149,22,0
78,148,9,0
79,138,33,0
80,141,5,0
81,145,25,0
82,139,23,0
83,146,51,0
84,151,2,0
85,145,31,0
86,138,15,0
87,134,23,0
88,145,27,0
89,139,9,0
90,137,4,0
91,143,20,0
92,154,7,0
93,140,3,0
94,136,7,0
95,135,26,0
96,146,20,0
97,136,12,0
98,132,7,0
99,138,7,0
100,142,21,0
101,136,10,0
102,146,54,0
103,144,10,0
104,139,21,0
105,142,40,0
106,148,11,0
107,134,3,0
108,141,4,0
109,140,23,0
110,132,9,0
111,135,26,0
112,143,4,0
113,138,12,0
114,130,6,0
115,139,15,0
116,137,5,0
117,148,10,0
118,140,7,0
119,128,3,0
120,136,24,0
121,141,10,0
122,137,23,0
123,135,24,0
124,139,9,0
125,133,6,0
126,135,6,0
127,133,10,0
128,121,16,0
129,120,2,0
130,117,4,0
131,113,2,0
132,124,10,0
133,123,17,0
134,123,6,0
135,115,3,0
136,122,3,0
137,118,2,0
138,121,5,0
139,124,6,0
140,127,4,0
141,115,7,0
142,124,5,0
143,120,2,0
144,119,12,0
145,124,3,0
146,116,9,0
147,119,11,0
148,124,2,0
149,120,3,0
150,113,14,0
151,120,2,0
152,117,2,0
153,125,14,0
154,120,4,0
155,124,5,0
156,124,23,0
157,124,2,0
158,119,3,0
159,121,4,0
160,124,12,0
161,122,16,0
162,129,2,0
163,115,3,0
164,126,5,0
165,119,9,0
166,109,5,0
167,107,3,0
168,117,13,0

