vertex id,originalDegree,color,orderColored
0,43,3,0
1,43,0,0
2,47,2,0
3,41,16,0
4,39,2,0
5,47,0,0
6,52,0,0
7,42,1,0
8,39,11,0
9,49,0,0
10,48,5,0
11,41,2,0
12,41,7,0
13,42,15,0
14,50,2,0
15,41,10,0
16,40,20,0
17,43,14,0
18,41,11,0
19,43,9,0
20,40,18,0
21,50,0,0
22,46,8,0
23,44,10,0
24,43,13,0
25,46,9,0
26,41,13,0
27,42,9,0
28,44,11,0
29,40,22,0
30,42,6,0
31,39,10,0
32,37,14,0
33,40,8,0
34,37,5,0
35,35,6,0
36,35,10,0
37,38,4,0
38,40,14,0
39,38,1,0
40,36,13,0
41,38,3,0
42,36,6,0
43,37,4,0
44,37,11,0
45,35,3,0
46,41,3,0
47,38,7,0
48,39,7,0
49,39,7,0
50,36,6,0
51,36,4,0
52,32,9,0
53,38,4,0

