vertex id,originalDegree,color,orderColored
0,387,54,0
1,386,68,0
2,384,12,0
3,371,11,0
4,380,31,0
5,396,0,0
6,397,6,0
7,385,63,0
8,374,9,0
9,406,6,0
10,395,0,0
11,406,3,0
12,387,64,0
13,385,38,0
14,388,0,0
15,400,6,0
16,394,26,0
17,388,38,0
18,390,12,0
19,395,44,0
20,377,12,0
21,382,19,0
22,381,26,0
23,394,42,0
24,387,19,0
25,386,30,0
26,397,25,0
27,395,25,0
28,410,3,0
29,389,105,0
30,392,24,0
31,394,59,0
32,386,12,0
33,390,26,0
34,394,40,0
35,381,25,0
36,386,31,0
37,392,13,0
38,407,5,0
39,386,88,0
40,401,13,0
41,390,91,0
42,388,31,0
43,379,38,0
44,384,86,0
45,395,46,0
46,387,54,0
47,392,45,0
48,392,24,0
49,387,4,0
50,387,17,0
51,395,47,0
52,382,56,0
53,378,51,0
54,381,30,0
55,391,7,0
56,453,1,0
57,395,0,0
58,406,8,0
59,397,2,0
60,396,40,0
61,398,27,0
62,399,20,0
63,399,1,0
64,393,51,0
65,398,1,0
66,388,77,0
67,393,1,0
68,386,19,0
69,381,9,0
70,387,1,0
71,391,68,0
72,397,1,0
73,395,49,0
74,411,2,0
75,396,41,0
76,403,10,0
77,395,1,0
78,385,7,0
79,390,81,0
80,389,6,0
81,388,58,0
82,389,23,0
83,393,40,0
84,397,1,0
85,385,41,0
86,389,76,0
87,380,17,0
88,376,26,0
89,399,12,0
90,392,71,0
91,405,9,0
92,384,23,0
93,387,27,0
94,399,23,0
95,394,26,0
96,387,64,0
97,385,38,0
98,403,11,0
99,390,37,0
100,391,32,0
101,395,25,0
102,401,14,0
103,401,15,0
104,390,25,0
105,410,4,0
106,391,56,0
107,391,6,0
108,392,38,0
109,382,12,0
110,377,33,0
111,395,52,0
112,395,2,0
113,394,62,0
114,384,8,0
115,381,9,0
116,388,26,0
117,398,29,0
118,400,18,0
119,397,4,0
120,390,8,0
121,382,61,0
122,386,9,0
123,400,12,0
124,401,8,0
125,387,14,0
126,398,30,0
127,393,68,0
128,390,7,0
129,397,22,0
130,395,31,0
131,387,30,0
132,390,8,0
133,380,7,0
134,383,12,0
135,379,12,0
136,381,34,0
137,386,15,0
138,386,8,0
139,387,13,0
140,399,12,0
141,399,25,0
142,385,39,0
143,384,5,0
144,381,14,0
145,377,58,0
146,381,15,0
147,391,21,0
148,384,23,0
149,379,3,0
150,373,17,0
151,390,36,0
152,390,7,0
153,394,3,0
154,383,20,0
155,390,9,0
156,387,53,0
157,379,37,0
158,381,6,0
159,372,21,0
160,377,26,0
161,386,24,0
162,402,12,0
163,398,11,0
164,395,11,0
165,379,28,0
166,380,9,0
167,390,66,0
168,384,25,0
169,383,19,0
170,381,34,0
171,375,17,0
172,384,9,0
173,382,47,0
174,390,12,0
175,389,2,0
176,387,2,0
177,383,5,0
178,375,21,0
179,379,15,0
180,373,10,0
181,388,4,0
182,383,30,0
183,386,5,0
184,375,33,0
185,370,5,0
186,368,10,0
187,386,30,0
188,391,50,0
189,383,71,0
190,389,12,0
191,392,4,0
192,383,5,0
193,380,14,0
194,385,40,0
195,396,38,0
196,395,45,0
197,390,11,0
198,379,6,0
199,394,27,0
200,391,48,0
201,382,26,0
202,371,19,0
203,363,11,0
204,374,26,0
205,387,9,0
206,383,14,0
207,372,15,0
208,382,6,0
209,399,23,0
210,385,3,0
211,374,5,0
212,375,14,0
213,375,6,0
214,376,18,0
215,379,3,0
216,385,16,0
217,388,24,0
218,392,2,0
219,393,25,0
220,384,41,0
221,381,3,0
222,366,12,0
223,376,23,0
224,373,15,0
225,373,5,0
226,373,11,0
227,385,55,0
228,386,19,0
229,373,17,0
230,365,4,0
231,373,2,0
232,389,12,0
233,382,29,0
234,382,12,0
235,381,10,0
236,383,3,0
237,390,2,0
238,381,5,0
239,382,21,0
240,392,11,0
241,391,8,0
242,385,4,0
243,377,6,0
244,384,26,0
245,378,6,0
246,382,4,0
247,392,58,0
248,372,5,0
249,371,30,0
250,375,8,0
251,371,4,0
252,377,5,0
253,379,37,0
254,367,5,0
255,381,26,0
256,367,19,0
257,356,2,0
258,360,15,0
259,340,3,0
260,351,11,0
261,349,2,0
262,344,5,0
263,356,3,0
264,351,5,0
265,368,5,0
266,364,10,0
267,347,4,0
268,349,10,0
269,356,8,0
270,367,4,0
271,349,9,0
272,347,5,0
273,343,7,0
274,350,2,0
275,361,7,0
276,350,11,0
277,358,5,0
278,356,6,0
279,351,4,0
280,348,7,0
281,349,10,0
282,350,2,0
283,348,2,0
284,364,6,0
285,355,3,0
286,341,6,0
287,339,4,0
288,356,5,0
289,360,2,0
290,343,3,0
291,361,10,0
292,362,5,0
293,346,8,0
294,335,4,0
295,350,2,0
296,345,6,0
297,358,11,0
298,350,9,0
299,363,5,0
300,357,2,0
301,355,9,0
302,356,13,0
303,345,4,0
304,354,13,0
305,366,8,0
306,349,6,0
307,355,6,0
308,347,2,0
309,359,7,0
310,354,8,0
311,349,11,0
312,341,2,0
313,352,13,0
314,349,2,0
315,355,7,0
316,336,4,0
317,345,6,0
318,368,3,0
319,345,7,0
320,342,8,0
321,337,4,0
322,355,3,0
323,341,2,0
324,346,3,0
325,348,5,0
326,359,2,0
327,351,3,0
328,351,5,0
329,347,6,0
330,337,9,0
331,339,5,0
332,338,5,0
333,352,5,0
334,355,4,0
335,340,3,0
336,343,6,0
337,356,2,0
338,340,2,0
339,354,2,0
340,344,2,0
341,339,4,0
342,342,3,0
343,335,2,0
344,341,2,0
345,343,17,0
346,332,6,0
347,334,2,0
348,342,6,0
349,337,7,0
350,331,7,0
351,326,3,0
352,337,4,0
353,332,2,0
354,325,8,0
355,346,12,0
356,326,4,0
357,337,4,0
358,323,11,0
359,341,5,0
360,348,8,0
361,332,2,0
362,342,3,0
363,343,3,0
364,338,4,0
365,332,3,0
366,338,3,0
367,333,6,0
368,341,2,0
369,336,3,0
370,342,4,0
371,322,5,0
372,339,10,0
373,348,4,0
374,326,6,0
375,328,4,0
376,335,10,0
377,336,3,0
378,328,3,0
379,334,2,0
380,340,9,0
381,353,6,0
382,334,3,0
383,343,4,0
384,329,3,0
385,339,5,0
386,349,2,0
387,336,4,0
388,331,3,0
389,330,2,0
390,329,3,0
391,331,6,0
392,336,3,0
393,339,16,0
394,341,17,0
395,337,5,0
396,354,4,0
397,341,4,0
398,343,11,0
399,340,3,0
400,343,3,0
401,343,15,0
402,344,9,0
403,359,4,0
404,350,7,0
405,347,2,0
406,343,10,0
407,352,3,0
408,356,2,0
409,352,2,0
410,340,5,0
411,342,2,0
412,338,5,0
413,333,4,0
414,346,9,0
415,363,7,0
416,339,7,0
417,347,12,0
418,356,2,0
419,334,5,0
420,344,4,0
421,340,11,0
422,347,14,0
423,353,2,0
424,346,6,0
425,349,4,0
426,336,2,0
427,358,6,0
428,345,4,0
429,350,4,0
430,350,12,0
431,348,2,0
432,345,2,0
433,345,2,0
434,354,2,0
435,363,24,0
436,347,4,0
437,340,20,0
438,348,5,0
439,352,15,0
440,345,9,0
441,342,4,0
442,352,2,0
443,351,2,0
444,346,2,0
445,350,3,0
446,357,11,0
447,360,4,0
448,351,4,0
449,344,3,0
450,342,3,0
451,347,2,0
452,353,4,0
453,369,5,0
454,350,8,0
455,361,3,0
456,354,3,0
457,340,3,0
458,331,3,0
459,295,2,0
460,344,9,0

