vertex id,originalDegree,color,orderColored
0,410,49,0
1,409,68,0
2,399,9,0
3,391,24,0
4,402,10,0
5,418,0,0
6,419,6,0
7,405,31,0
8,396,35,0
9,429,4,0
10,415,56,0
11,427,4,0
12,407,56,0
13,410,71,0
14,416,0,0
15,432,4,0
16,413,25,0
17,408,56,0
18,407,50,0
19,418,38,0
20,399,17,0
21,403,49,0
22,404,25,0
23,415,65,0
24,407,49,0
25,405,50,0
26,423,19,0
27,422,23,0
28,436,2,0
29,417,42,0
30,419,32,0
31,418,39,0
32,410,52,0
33,406,25,0
34,410,27,0
35,403,31,0
36,410,10,0
37,410,34,0
38,425,13,0
39,402,83,0
40,417,43,0
41,408,77,0
42,413,10,0
43,403,53,0
44,399,116,0
45,406,46,0
46,406,32,0
47,410,23,0
48,411,18,0
49,410,3,0
50,410,4,0
51,417,44,0
52,397,81,0
53,406,60,0
54,405,50,0
55,418,8,0
56,479,1,0
57,412,55,0
58,430,5,0
59,423,15,0
60,420,27,0
61,420,10,0
62,425,14,0
63,417,1,0
64,413,60,0
65,419,1,0
66,407,66,0
67,417,1,0
68,411,24,0
69,409,47,0
70,410,47,0
71,407,54,0
72,417,1,0
73,420,29,0
74,425,15,0
75,419,34,0
76,423,21,0
77,409,1,0
78,402,8,0
79,412,1,0
80,406,6,0
81,415,65,0
82,415,1,0
83,410,27,0
84,421,1,0
85,406,97,0
86,408,55,0
87,400,4,0
88,399,25,0
89,426,11,0
90,409,68,0
91,416,58,0
92,407,12,0
93,410,28,0
94,426,12,0
95,417,25,0
96,413,56,0
97,407,54,0
98,420,10,0
99,416,9,0
100,410,31,0
101,416,36,0
102,425,10,0
103,425,17,0
104,411,53,0
105,434,3,0
106,411,81,0
107,405,6,0
108,411,73,0
109,403,9,0
110,401,19,0
111,418,41,0
112,416,15,0
113,422,24,0
114,410,5,0
115,400,50,0
116,407,25,0
117,423,22,0
118,428,7,0
119,427,3,0
120,410,5,0
121,400,48,0
122,407,33,0
123,417,45,0
124,419,5,0
125,407,16,0
126,417,20,0
127,409,55,0
128,411,8,0
129,414,11,0
130,414,10,0
131,406,37,0
132,413,5,0
133,411,8,0
134,407,52,0
135,405,33,0
136,407,20,0
137,406,17,0
138,402,5,0
139,409,10,0
140,424,18,0
141,419,19,0
142,415,29,0
143,406,6,0
144,404,11,0
145,399,62,0
146,405,17,0
147,415,12,0
148,406,12,0
149,406,2,0
150,391,4,0
151,407,26,0
152,413,8,0
153,417,2,0
154,409,14,0
155,408,31,0
156,408,61,0
157,407,9,0
158,404,6,0
159,398,22,0
160,395,9,0
161,402,18,0
162,417,11,0
163,427,7,0
164,417,14,0
165,399,33,0
166,401,16,0
167,407,46,0
168,408,31,0
169,407,49,0
170,402,29,0
171,402,4,0
172,403,34,0
173,401,32,0
174,409,4,0
175,413,2,0
176,409,15,0
177,402,13,0
178,399,32,0
179,397,17,0
180,387,21,0
181,408,3,0
182,405,37,0
183,405,13,0
184,402,19,0
185,398,6,0
186,390,9,0
187,408,47,0
188,406,67,0
189,400,88,0
190,408,12,0
191,417,3,0
192,407,13,0
193,405,46,0
