vertex id,originalDegree,color,orderColored
0,108,14,0
1,106,21,0
2,104,24,0
3,100,37,0
4,102,4,0
5,105,26,0
6,104,19,0
7,102,9,0
8,99,2,0
9,113,3,0
10,111,4,0
11,111,5,0
12,109,10,0
13,106,15,0
14,109,5,0
15,106,17,0
16,107,0,0
17,109,12,0
18,104,31,0
19,110,7,0
20,108,15,0
21,111,6,0
22,100,9,0
23,102,1,0
24,98,1,0
25,108,16,0
26,104,24,0
27,110,8,0
28,114,2,0
29,99,25,0
30,100,7,0
31,103,15,0
32,101,51,0
33,110,9,0
34,109,13,0
35,107,12,0
36,103,22,0
37,102,12,0
38,96,10,0
39,102,1,0
40,103,3,0
41,108,14,0
42,102,15,0
43,100,20,0
44,103,1,0
45,103,29,0
46,104,17,0
47,103,2,0
48,95,8,0
49,97,5,0
50,104,8,0
51,107,17,0
52,105,20,0
53,102,1,0
54,96,2,0
55,104,5,0
56,120,1,0
57,106,24,0
58,106,25,0
59,104,25,0
60,102,2,0
61,104,21,0
62,101,24,0
63,96,3,0
64,96,7,0
65,98,17,0
66,92,6,0
67,99,13,0
68,95,7,0
69,96,4,0
70,99,22,0
71,95,4,0
72,97,8,0
73,105,19,0
74,101,3,0
75,92,6,0
76,99,8,0
77,96,4,0
78,95,5,0
79,89,4,0
80,89,3,0
81,88,3,0
82,91,6,0
83,94,11,0
84,94,9,0
85,90,2,0
86,94,7,0
87,89,2,0
88,93,16,0
89,88,13,0
90,95,10,0
91,93,8,0
92,95,5,0
93,86,3,0
94,89,3,0
95,91,7,0
96,92,5,0
97,90,10,0
98,91,4,0
99,92,3,0
100,91,3,0
101,96,5,0
102,101,17,0
103,95,10,0
104,92,3,0
105,90,2,0
106,92,9,0
107,95,2,0
108,94,4,0
109,95,9,0
110,90,5,0
111,95,5,0
112,97,2,0
113,100,6,0
114,97,3,0
115,103,4,0
116,104,10,0
117,101,4,0
118,100,20,0
119,100,2,0
120,98,5,0
121,90,2,0
122,95,6,0
123,92,7,0
124,90,6,0
125,103,4,0

