vertex id,originalDegree,color,orderColored
0,107,12,0
1,103,25,0
2,102,23,0
3,98,25,0
4,101,3,0
5,105,19,0
6,103,17,0
7,99,10,0
8,98,7,0
9,110,0,0
10,110,3,0
11,110,4,0
12,107,13,0
13,104,15,0
14,108,4,0
15,105,18,0
16,105,17,0
17,110,5,0
18,102,33,0
19,110,6,0
20,106,15,0
21,109,8,0
22,99,10,0
23,100,1,0
24,98,1,0
25,106,16,0
26,103,23,0
27,107,14,0
28,110,7,0
29,96,24,0
30,98,6,0
31,103,15,0
32,100,48,0
33,108,10,0
34,108,11,0
35,106,5,0
36,102,22,0
37,100,5,0
38,95,13,0
39,100,1,0
40,101,2,0
41,106,12,0
42,100,15,0
43,98,24,0
44,102,1,0
45,101,32,0
46,102,18,0
47,102,7,0
48,93,12,0
49,95,4,0
50,100,14,0
51,103,18,0
52,102,22,0
53,102,1,0
54,96,7,0
55,101,4,0
56,117,1,0
57,104,23,0
58,104,24,0
59,102,24,0
60,101,7,0
61,104,25,0
62,100,19,0
63,92,2,0
64,94,5,0
65,96,18,0
66,89,8,0
67,97,11,0
68,94,6,0
69,95,3,0
70,97,22,0
71,95,3,0
72,94,11,0
73,103,17,0
74,98,2,0
75,90,8,0
76,99,10,0
77,94,3,0
78,93,4,0
79,88,3,0
80,85,2,0
81,87,2,0
82,89,5,0
83,92,9,0
84,92,10,0
85,86,6,0
86,93,6,0
87,87,3,0
88,91,16,0
89,84,11,0
90,93,13,0
91,94,14,0
92,91,4,0
93,85,2,0
94,88,2,0
95,88,5,0
96,89,4,0
97,85,13,0
98,90,3,0
99,89,2,0
100,88,2,0
101,95,4,0
102,98,18,0
103,93,12,0
104,86,2,0
105,85,3,0
106,89,9,0
107,91,2,0
108,92,3,0
109,95,5,0
110,86,4,0
111,95,4,0
112,92,6,0
113,98,8,0
114,92,2,0
115,102,3,0
116,98,2,0
117,98,3,0
118,97,17,0
119,95,5,0
120,90,8,0
121,90,5,0
122,82,1,0
123,96,9,0

