vertex id,originalDegree,color,orderColored
0,313,0,0
1,313,18,0
2,304,53,0
3,296,53,0
4,301,39,0
5,311,0,0
6,316,21,0
7,308,23,0
8,295,10,0
9,320,0,0
10,317,18,0
11,314,34,0
12,305,118,0
13,310,42,0
14,314,0,0
15,322,0,0
16,312,9,0
17,304,114,0
18,306,14,0
19,311,42,0
20,301,77,0
21,302,70,0
22,301,17,0
23,307,38,0
24,313,39,0
25,301,31,0
26,307,14,0
27,311,37,0
28,326,2,0
29,314,36,0
30,306,49,0
31,316,24,0
32,309,20,0
33,303,93,0
34,306,5,0
35,311,23,0
36,305,14,0
37,310,15,0
38,316,25,0
39,311,58,0
40,319,15,0
41,316,26,0
42,321,11,0
43,307,14,0
44,307,97,0
45,325,4,0
46,305,8,0
47,314,37,0
48,310,49,0
49,310,8,0
50,308,9,0
51,313,41,0
52,304,31,0
53,308,7,0
54,302,42,0
55,305,7,0
56,354,0,0
57,316,0,0
58,319,1,0
59,308,79,0
60,324,1,0
61,310,40,0
62,326,3,0
63,315,32,0
64,309,7,0
65,316,19,0
66,312,1,0
67,300,4,0
68,305,45,0
69,309,10,0
70,313,12,0
71,306,17,0
72,321,12,0
73,309,42,0
74,308,84,0
75,315,33,0
76,317,19,0
77,309,75,0
78,303,17,0
79,319,17,0
80,310,3,0
81,314,38,0
82,317,20,0
83,314,5,0
84,310,62,0
85,305,33,0
86,303,30,0
87,301,9,0
88,308,38,0
89,324,6,0
90,311,45,0
91,322,10,0
92,309,34,0
93,314,14,0
94,313,20,0
95,308,31,0
96,312,52,0
97,305,83,0
98,308,14,0
99,307,14,0
100,314,23,0
101,324,0,0
102,316,13,0
103,309,20,0
104,297,14,0
105,324,8,0
106,316,30,0
107,304,13,0
108,311,50,0
109,304,30,0
110,296,37,0
111,311,20,0
112,307,70,0
113,312,53,0
114,304,16,0
115,302,10,0
116,296,20,0
117,306,46,0
118,317,21,0
119,311,8,0
120,308,16,0
121,305,41,0
122,304,10,0
123,310,32,0
124,317,16,0
125,296,23,0
126,308,13,0
127,306,44,0
128,300,4,0
129,305,6,0
130,306,43,0
131,303,4,0
132,301,16,0
133,302,6,0
134,301,17,0
135,294,17,0
136,304,22,0
137,304,7,0
138,307,16,0
139,307,15,0
140,313,24,0
141,306,7,0
142,309,17,0
143,304,4,0
144,307,6,0
145,304,17,0
146,308,6,0
147,300,32,0
148,303,19,0
149,297,2,0
150,291,9,0
151,305,33,0
152,309,29,0
153,314,2,0
154,304,3,0
155,306,10,0
156,302,21,0
157,305,10,0
158,301,13,0
159,301,32,0
160,297,4,0
161,299,6,0
162,300,6,0
163,307,8,0
164,320,3,0
165,299,12,0
166,297,4,0
167,294,39,0
168,298,23,0
169,299,14,0
170,293,28,0
171,299,9,0
172,297,8,0
173,291,24,0
174,301,9,0
175,299,2,0
176,298,24,0
177,294,10,0
178,296,27,0
179,299,38,0
180,288,7,0
181,316,8,0
182,308,46,0
183,305,25,0
184,305,61,0
185,292,5,0
186,282,6,0
187,303,3,0
188,306,20,0
189,301,21,0
190,298,20,0
191,297,8,0
192,293,25,0
193,303,17,0
194,309,5,0
195,307,12,0
196,298,11,0
197,303,26,0
198,298,6,0
199,300,18,0
200,297,17,0
201,297,15,0
202,293,7,0
203,293,20,0
204,291,20,0
205,296,10,0
206,299,10,0
207,298,26,0
208,292,3,0
209,308,25,0
210,301,2,0
211,290,11,0
212,286,9,0
213,295,13,0
214,291,6,0
215,291,2,0
216,297,7,0
217,293,4,0
218,301,9,0
219,302,28,0
220,303,17,0
221,302,2,0
222,292,6,0
223,288,4,0
224,287,28,0
225,284,24,0
226,295,4,0
227,307,14,0
228,305,46,0
229,290,3,0
230,283,3,0
231,291,20,0
232,300,17,0
233,295,41,0
234,296,11,0
235,296,19,0
236,301,2,0
237,307,12,0
238,294,5,0
239,307,32,0
240,305,27,0
241,298,10,0
242,300,7,0
243,300,13,0
244,304,31,0
245,299,11,0
246,303,4,0
247,302,47,0
248,286,6,0
249,289,12,0
250,298,11,0
251,289,8,0
252,288,8,0
253,296,14,0
254,284,12,0
255,284,26,0
256,278,4,0
257,263,12,0
258,274,3,0
259,254,2,0
260,269,8,0
261,266,11,0
262,263,5,0
263,267,2,0
264,254,3,0
265,281,9,0
266,280,19,0
267,258,3,0
268,256,9,0
269,266,9,0
270,274,7,0
271,260,5,0
272,259,11,0
273,267,2,0
274,258,5,0
275,269,7,0
276,260,4,0
277,256,5,0
278,267,4,0
279,261,6,0
280,263,13,0
281,261,4,0
282,258,2,0
283,256,3,0
284,274,13,0
285,262,2,0
286,261,7,0
287,256,4,0
288,262,2,0
289,274,2,0
290,259,2,0
291,268,4,0
292,274,5,0
293,272,16,0
294,261,8,0
295,270,26,0
296,257,4,0
297,263,5,0
298,268,9,0
299,275,5,0
300,268,10,0
301,269,10,0
302,267,2,0
303,265,2,0
304,266,2,0
305,273,2,0
306,259,5,0
307,257,4,0
308,262,5,0
309,279,11,0
310,264,3,0
311,266,2,0
312,256,2,0
313,266,10,0
314,259,6,0
315,279,4,0
316,252,8,0
317,262,3,0
318,286,2,0
319,263,4,0
320,257,11,0
321,255,3,0
322,270,5,0
323,264,5,0
324,269,2,0
325,259,5,0
326,281,33,0
327,273,2,0
328,277,11,0
329,261,4,0
330,264,9,0
331,262,3,0
332,253,8,0
333,273,7,0
