vertex id,originalDegree,color,orderColored
0,158,9,0
1,167,0,0
2,162,6,0
3,155,30,0
4,159,29,0
5,163,0,0
6,163,0,0
7,154,18,0
8,148,23,0
9,161,0,0
10,165,10,0
11,160,8,0
12,168,2,0
13,159,10,0
14,162,0,0
15,164,13,0
16,162,0,0
17,157,60,0
18,154,8,0
19,154,43,0
20,156,55,0
21,160,38,0
22,159,43,0
23,155,40,0
24,153,43,0
25,156,9,0
26,162,23,0
27,159,49,0
28,164,14,0
29,168,3,0
30,152,2,0
31,161,32,0
32,161,29,0
33,168,4,0
34,161,34,0
35,162,18,0
36,153,62,0
37,168,5,0
38,157,35,0
39,164,15,0
40,156,5,0
41,161,35,0
42,161,33,0
43,162,25,0
44,167,7,0
45,165,11,0
46,156,35,0
47,159,49,0
48,152,19,0
49,151,9,0
50,154,13,0
51,152,25,0
52,160,39,0
53,162,25,0
54,148,44,0
55,154,12,0
0,0,0,0
57,163,19,0
58,159,3,0
59,160,40,0
60,160,26,0
61,164,16,0
62,170,1,0
63,152,3,0
64,156,9,0
65,160,12,0
66,156,8,0
67,156,34,0
68,160,25,0
69,158,27,0
70,158,18,0
71,158,10,0
72,162,15,0
73,158,10,0
74,159,40,0
75,152,5,0
76,165,12,0
77,160,10,0
78,162,23,0
79,157,19,0
80,154,1,0
81,154,13,0
82,150,12,0
83,162,22,0
84,162,3,0
85,157,14,0
86,149,5,0
87,143,13,0
88,156,26,0
89,152,23,0
90,149,5,0
91,155,50,0
92,167,8,0
93,151,7,0
94,147,8,0
95,152,47,0
96,154,13,0
97,149,7,0
98,145,8,0
99,152,5,0
100,151,18,0
101,148,2,0
102,158,31,0
103,153,2,0
104,152,10,0
105,159,7,0
106,167,4,0
107,147,1,0
108,156,15,0
109,154,9,0
110,146,23,0
111,147,12,0
112,155,14,0
113,151,20,0
114,146,7,0
115,151,5,0
116,151,5,0
117,160,6,0
118,154,8,0
119,143,16,0
120,154,25,0
121,154,5,0
122,149,12,0
123,147,25,0
124,155,10,0
125,147,8,0
126,149,5,0
127,147,6,0
128,134,10,0
129,141,4,0
130,130,4,0
131,127,3,0
132,135,5,0
133,140,2,0
134,141,2,0
135,135,4,0
136,134,1,0
137,135,1,0
138,139,1,0
139,138,4,0
140,139,7,0
141,133,8,0
142,138,6,0
143,138,2,0
144,140,2,0
145,138,14,0
146,130,3,0
147,136,2,0
148,134,3,0
149,135,1,0
150,123,7,0
151,133,1,0
152,130,3,0
153,133,10,0
154,135,1,0
155,144,12,0
156,134,7,0
157,131,1,0
158,134,5,0
159,131,7,0
160,136,9,0
161,131,5,0
162,142,1,0
163,133,14,0
164,135,1,0
165,138,2,0
166,140,2,0
167,132,2,0
168,134,3,0
169,132,3,0
170,132,6,0
171,141,8,0
172,135,4,0
173,143,6,0
174,143,6,0
175,138,3,0
176,132,9,0
177,133,8,0
178,134,31,0
179,132,11,0
180,137,4,0
181,125,1,0
182,129,1,0
183,120,1,0
184,131,7,0

