vertex id,originalDegree,color,orderColored
0,249,57,0
1,249,19,0
2,246,68,0
3,244,27,0
4,245,29,0
5,249,13,0
6,257,6,0
7,250,41,0
8,241,31,0
9,254,13,0
10,267,1,0
11,248,66,0
12,245,19,0
13,251,32,0
14,257,0,0
15,262,3,0
16,253,12,0
17,250,42,0
18,247,82,0
19,246,90,0
20,248,71,0
21,246,69,0
22,249,60,0
23,250,43,0
24,251,33,0
25,246,11,0
26,251,34,0
27,252,25,0
28,264,2,0
29,262,4,0
30,251,35,0
31,250,44,0
32,250,45,0
33,250,46,0
34,250,5,0
35,248,7,0
36,242,37,0
37,250,12,0
38,246,93,0
39,251,36,0
40,249,48,0
41,246,62,0
42,252,26,0
43,250,27,0
44,249,62,0
45,257,9,0
46,248,30,0
47,250,25,0
48,252,27,0
49,251,30,0
50,248,3,0
51,249,20,0
52,243,68,0
53,248,19,0
54,242,115,0
55,242,18,0
0,0,0,0
57,252,28,0
58,254,15,0
59,254,16,0
60,258,5,0
61,253,22,0
62,257,10,0
63,247,69,0
64,246,19,0
65,251,18,0
66,253,23,0
67,243,9,0
68,245,33,0
69,248,11,0
70,253,11,0
71,250,0,0
72,256,11,0
73,252,29,0
74,254,16,0
75,256,12,0
76,254,18,0
77,244,60,0
78,243,70,0
79,248,51,0
80,256,10,0
81,249,23,0
82,249,40,0
83,251,5,0
84,247,4,0
85,241,12,0
86,247,55,0
87,239,3,0
88,246,64,0
89,251,16,0
90,250,6,0
91,250,53,0
92,249,66,0
93,246,9,0
94,247,57,0
95,246,71,0
96,246,8,0
97,241,62,0
98,247,24,0
99,245,73,0
100,250,7,0
101,254,19,0
102,249,14,0
103,245,39,0
104,245,35,0
105,252,30,0
106,250,37,0
107,247,14,0
108,248,13,0
109,243,54,0
110,236,5,0
111,248,13,0
112,248,17,0
113,249,44,0
114,242,15,0
115,243,29,0
116,245,24,0
117,254,20,0
118,258,6,0
119,245,22,0
120,244,15,0
121,248,54,0
122,244,18,0
123,249,33,0
124,252,13,0
125,243,7,0
126,244,14,0
127,242,45,0
128,239,9,0
129,237,23,0
130,242,29,0
131,240,9,0
132,240,15,0
133,246,30,0
134,242,8,0
135,229,26,0
136,235,16,0
137,242,4,0
138,245,15,0
139,244,14,0
140,250,7,0
141,239,19,0
142,243,1,0
143,238,9,0
144,239,7,0
145,237,2,0
146,234,4,0
147,242,59,0
148,232,18,0
149,233,2,0
150,219,3,0
151,240,12,0
152,233,16,0
153,241,2,0
154,234,10,0
155,245,7,0
156,242,6,0
157,237,4,0
158,229,14,0
159,231,20,0
160,240,9,0
161,238,13,0
162,241,40,0
163,242,6,0
164,240,5,0
165,236,8,0
166,231,9,0
167,239,31,0
168,239,4,0
169,237,16,0
170,230,16,0
171,237,3,0
172,237,12,0
173,236,29,0
174,233,3,0
175,236,2,0
176,232,1,0
177,234,12,0
178,232,28,0
179,240,20,0
180,235,1,0
181,237,16,0
182,231,5,0
183,236,8,0
184,235,29,0
185,224,5,0
186,227,3,0
187,240,8,0
188,243,46,0
189,241,6,0
190,232,25,0
191,226,15,0
192,224,28,0
193,239,23,0
194,242,5,0
195,235,11,0
196,231,12,0
197,235,13,0
198,237,14,0
199,234,1,0
200,233,28,0
201,230,16,0
202,234,2,0
203,232,6,0
204,222,12,0
205,238,6,0
206,231,24,0
207,236,14,0
208,222,10,0
209,230,43,0
210,235,2,0
211,229,26,0
212,224,1,0
213,229,1,0
214,229,6,0
215,231,2,0
216,233,12,0
217,231,4,0
218,233,3,0
219,235,16,0
220,238,12,0
221,231,2,0
222,229,8,0
223,218,7,0
224,230,24,0
225,229,22,0
226,225,9,0
227,243,15,0
228,239,24,0
229,218,3,0
230,220,10,0
231,224,10,0
232,235,12,0
233,232,20,0
234,235,13,0
235,229,14,0
236,237,2,0
237,236,11,0
238,239,5,0
239,231,7,0
240,235,21,0
241,233,1,0
242,237,12,0
243,234,3,0
244,242,48,0
245,227,7,0
246,233,9,0
247,227,22,0
248,228,8,0
249,226,2,0
250,231,15,0
251,223,8,0
252,222,22,0
253,228,34,0
254,206,4,0
255,213,4,0
256,199,1,0
257,201,6,0
258,215,17,0
259,206,2,0
260,208,17,0
261,211,12,0
262,218,3,0
263,212,4,0
264,216,6,0
265,225,10,0
266,223,4,0
267,211,4,0
268,214,8,0
269,223,3,0
270,224,11,0
271,215,1,0
272,210,4,0
273,212,8,0
274,205,5,0
275,205,4,0
276,214,2,0

