vertex id,originalDegree,color,orderColored
0,175,4,0
1,176,7,0
2,172,17,0
3,169,7,0
4,171,38,0
5,173,7,0
6,177,12,0
7,166,55,0
8,158,40,0
9,172,0,0
10,177,14,0
11,170,39,0
12,178,8,0
13,176,18,0
14,178,0,0
15,183,3,0
16,176,19,0
17,166,89,0
18,168,39,0
19,165,47,0
20,172,43,0
21,169,68,0
22,174,16,0
23,169,27,0
24,162,38,0
25,172,4,0
26,175,24,0
27,170,64,0
28,181,5,0
29,178,7,0
30,165,8,0
31,175,25,0
32,176,20,0
33,169,4,0
34,176,21,0
35,172,13,0
36,166,61,0
37,176,22,0
38,170,12,0
39,171,32,0
40,170,22,0
41,173,35,0
42,171,20,0
43,174,29,0
44,175,26,0
45,181,6,0
46,167,12,0
47,167,61,0
48,167,29,0
49,167,4,0
50,168,3,0
51,171,29,0
52,173,36,0
53,174,29,0
54,165,16,0
55,166,7,0
56,200,1,0
57,172,46,0
58,171,10,0
59,175,27,0
60,174,21,0
61,178,11,0
62,189,2,0
63,170,10,0
64,171,48,0
65,171,12,0
66,170,6,0
67,168,6,0
68,172,28,0
69,171,32,0
70,178,12,0
71,173,14,0
72,174,12,0
73,172,14,0
74,171,27,0
75,166,5,0
76,177,15,0
77,177,9,0
78,168,24,0
79,170,28,0
80,172,2,0
81,165,3,0
82,165,15,0
83,173,19,0
84,181,7,0
85,172,5,0
86,165,4,0
87,161,3,0
88,170,30,0
89,166,24,0
90,162,18,0
91,171,48,0
92,173,39,0
93,161,6,0
94,159,23,0
95,162,18,0
96,170,3,0
97,165,25,0
98,160,6,0
99,162,9,0
100,164,13,0
101,165,8,0
102,169,42,0
103,163,4,0
104,165,13,0
105,172,14,0
106,182,4,0
107,169,5,0
108,168,13,0
109,165,4,0
110,156,7,0
111,161,15,0
112,174,33,0
113,166,25,0
114,162,19,0
115,166,3,0
116,166,12,0
117,173,15,0
118,168,13,0
119,159,7,0
120,162,29,0
121,163,16,0
122,161,15,0
123,164,23,0
124,171,14,0
125,160,9,0
126,165,19,0
127,161,4,0
128,144,5,0
129,157,12,0
130,146,4,0
131,142,10,0
132,151,9,0
133,153,5,0
134,156,5,0
135,147,18,0
136,143,2,0
137,150,9,0
138,158,4,0
139,155,22,0
140,158,6,0
141,151,20,0
142,152,5,0
143,151,6,0
144,156,8,0
145,154,5,0
146,144,6,0
147,142,8,0
148,144,6,0
149,144,2,0
150,134,3,0
151,147,5,0
152,143,10,0
153,146,3,0
154,145,2,0
155,153,9,0
156,150,12,0
157,145,2,0
158,141,11,0
159,146,3,0
160,145,3,0
161,140,3,0
162,155,2,0
163,149,7,0
164,146,2,0
165,145,8,0
166,147,6,0
167,145,5,0
168,148,9,0
169,147,10,0
170,145,6,0
171,151,3,0
172,148,9,0
173,154,10,0
174,152,3,0
175,153,3,0
176,141,7,0
177,146,11,0
178,156,12,0
179,151,20,0
180,154,14,0
181,145,8,0
182,152,8,0
183,151,18,0
184,149,9,0
185,153,7,0
186,150,3,0
187,155,2,0
188,165,8,0
189,147,9,0
190,143,2,0
191,149,2,0
192,150,13,0
193,155,3,0
194,150,5,0
195,148,4,0
196,146,4,0
197,147,6,0
198,146,4,0
199,143,2,0
200,153,7,0

