vertex id,originalDegree,color,orderColored
0,366,0,0
1,366,0,0
2,360,13,0
3,347,13,0
4,351,13,0
5,366,18,0
6,368,6,0
7,349,25,0
8,341,7,0
9,376,6,0
10,369,0,0
11,369,18,0
12,357,111,0
13,351,51,0
14,357,101,0
15,371,18,0
16,371,11,0
17,360,6,0
18,361,17,0
19,362,51,0
20,355,32,0
21,354,22,0
22,353,12,0
23,362,26,0
24,367,22,0
25,361,17,0
26,367,24,0
27,361,50,0
28,383,2,0
29,366,44,0
30,362,23,0
31,367,23,0
32,360,32,0
33,358,26,0
34,358,16,0
35,355,33,0
36,362,24,0
37,364,10,0
38,374,9,0
39,362,71,0
40,373,10,0
41,357,65,0
42,364,61,0
43,356,24,0
44,353,72,0
45,363,67,0
46,361,8,0
47,365,52,0
48,359,23,0
49,354,8,0
50,357,18,0
51,372,15,0
52,350,13,0
53,348,49,0
54,351,17,0
55,356,28,0
56,419,0,0
57,367,0,0
58,371,20,0
59,361,3,0
60,372,16,0
61,366,45,0
62,377,4,0
63,369,1,0
64,360,49,0
65,367,1,0
66,357,80,0
67,359,1,0
68,353,13,0
69,362,7,0
70,363,1,0
71,365,0,0
72,371,21,0
73,362,51,0
74,378,3,0
75,373,11,0
76,369,25,0
77,373,1,0
78,361,28,0
79,365,53,0
80,366,4,0
81,362,74,0
82,358,48,0
83,362,16,0
84,365,55,0
85,354,11,0
86,359,25,0
87,355,14,0
88,356,26,0
89,377,5,0
90,366,34,0
91,375,7,0
92,353,48,0
93,364,24,0
94,366,26,0
95,360,25,0
96,352,114,0
97,357,102,0
98,367,24,0
99,354,24,0
100,364,33,0
101,366,0,0
102,367,40,0
103,362,25,0
104,358,24,0
105,375,8,0
106,359,106,0
107,360,6,0
108,362,19,0
109,353,23,0
110,351,35,0
111,365,46,0
112,364,3,0
113,373,13,0
114,356,3,0
115,354,7,0
116,356,26,0
117,365,57,0
118,373,14,0
119,360,8,0
120,359,20,0
121,350,42,0
122,354,7,0
123,370,22,0
124,369,20,0
125,351,37,0
126,372,17,0
127,356,42,0
128,354,28,0
129,359,5,0
130,365,41,0
131,363,17,0
132,355,12,0
133,355,5,0
134,358,32,0
135,349,12,0
136,347,19,0
137,362,37,0
138,354,20,0
139,359,10,0
140,370,23,0
141,366,24,0
142,358,27,0
143,355,6,0
144,354,5,0
145,352,53,0
146,351,5,0
147,359,29,0
148,351,36,0
149,353,2,0
150,349,12,0
151,359,41,0
152,363,15,0
153,366,2,0
154,352,4,0
155,364,7,0
156,360,58,0
157,356,44,0
158,355,6,0
159,351,29,0
160,351,12,0
161,357,23,0
162,369,5,0
163,364,8,0
164,370,4,0
165,348,21,0
166,352,7,0
167,349,77,0
168,352,33,0
169,350,22,0
170,346,43,0
171,353,12,0
172,353,7,0
173,348,15,0
174,363,18,0
175,356,2,0
176,352,3,0
177,350,9,0
178,342,26,0
179,346,57,0
180,343,25,0
181,370,8,0
182,358,17,0
183,360,9,0
184,350,35,0
185,341,6,0
186,336,30,0
187,355,17,0
188,360,12,0
189,350,60,0
190,353,32,0
191,352,8,0
192,346,9,0
193,355,40,0
194,360,16,0
195,358,11,0
