vertex id,originalDegree,color,orderColored
0,393,32,0
1,394,63,0
2,388,33,0
3,378,23,0
4,388,20,0
5,401,38,0
6,400,3,0
7,389,56,0
8,379,11,0
9,414,3,0
10,403,0,0
11,413,4,0
12,394,49,0
13,398,64,0
14,394,0,0
15,412,3,0
16,398,30,0
17,391,49,0
18,395,33,0
19,402,34,0
20,385,19,0
21,388,32,0
22,387,37,0
23,400,51,0
24,395,32,0
25,392,47,0
26,401,16,0
27,400,16,0
28,414,4,0
29,393,108,0
30,398,68,0
31,399,26,0
32,392,33,0
33,396,37,0
34,397,14,0
35,387,16,0
36,395,20,0
37,396,17,0
38,411,9,0
39,389,74,0
40,405,17,0
41,390,95,0
42,395,20,0
43,386,64,0
44,389,103,0
45,398,60,0
46,395,68,0
47,396,52,0
48,397,26,0
49,391,8,0
50,394,7,0
51,403,28,0
52,385,48,0
53,388,54,0
54,388,47,0
55,401,5,0
56,458,1,0
57,400,0,0
58,413,6,0
59,406,2,0
60,406,1,0
61,401,20,0
62,403,29,0
63,404,1,0
64,396,54,0
65,402,1,0
66,394,65,0
67,399,1,0
68,391,32,0
69,387,11,0
70,395,1,0
71,394,63,0
72,401,1,0
73,401,43,0
74,415,2,0
75,403,30,0
76,406,15,0
77,396,1,0
78,390,5,0
79,396,87,0
80,395,3,0
81,394,51,0
82,398,31,0
83,401,14,0
84,404,1,0
85,392,44,0
86,394,72,0
87,385,7,0
88,382,37,0
89,408,10,0
90,394,83,0
91,408,11,0
92,392,31,0
93,392,40,0
94,403,31,0
95,396,37,0
96,395,49,0
97,392,61,0
98,404,20,0
99,397,55,0
100,395,50,0
101,400,16,0
102,405,18,0
103,405,19,0
104,399,16,0
105,412,8,0
106,396,48,0
107,397,3,0
108,402,36,0
109,391,33,0
110,384,39,0
111,401,45,0
112,399,2,0
113,401,46,0
114,394,6,0
115,389,11,0
116,394,37,0
117,404,24,0
118,407,12,0
119,400,8,0
120,395,6,0
121,385,88,0
122,392,11,0
123,403,21,0
124,404,6,0
125,392,16,0
126,401,13,0
127,399,63,0
128,393,5,0
129,399,10,0
130,397,20,0
131,393,38,0
132,395,6,0
133,384,5,0
134,390,33,0
135,385,33,0
136,387,13,0
137,390,19,0
138,393,6,0
139,393,17,0
140,404,26,0
141,406,16,0
142,394,27,0
143,387,3,0
144,387,10,0
145,383,51,0
146,388,19,0
147,397,21,0
148,389,31,0
149,388,3,0
150,378,24,0
151,394,22,0
152,394,5,0
153,400,4,0
154,390,29,0
155,395,11,0
156,393,36,0
157,386,55,0
158,389,3,0
159,378,21,0
160,385,37,0
161,391,26,0
162,403,10,0
163,405,12,0
164,398,14,0
165,383,35,0
166,383,11,0
167,394,44,0
168,392,16,0
169,389,13,0
170,388,13,0
171,384,7,0
172,389,11,0
173,389,28,0
174,393,7,0
175,397,2,0
176,390,2,0
177,391,9,0
178,380,21,0
179,383,19,0
180,377,15,0
181,391,8,0
182,386,36,0
183,389,9,0
184,380,22,0
185,380,3,0
186,378,15,0
187,387,42,0
188,395,65,0
189,386,76,0
190,395,31,0
191,396,6,0
192,390,9,0
193,385,49,0
194,392,14,0
195,400,30,0
196,401,45,0
197,398,23,0
198,386,3,0
199,401,24,0
200,395,46,0
201,395,36,0
202,379,21,0
203,369,12,0
204,383,37,0
205,395,11,0
206,386,18,0
207,376,19,0
208,385,3,0
209,402,31,0
210,391,4,0
211,378,9,0
212,384,7,0
213,380,3,0
214,379,10,0
215,384,4,0
216,390,25,0
217,395,22,0
218,399,2,0
219,398,13,0
220,388,28,0
221,387,4,0
222,370,10,0
223,381,16,0
224,378,16,0
225,379,9,0
226,379,22,0
227,389,44,0
228,393,32,0
229,378,7,0
230,371,3,0
231,380,2,0
232,395,13,0
233,389,24,0
234,386,17,0
235,386,15,0
236,388,4,0
237,393,32,0
238,388,6,0
239,390,21,0
240,400,23,0
241,398,6,0
242,392,8,0
243,385,2,0
244,392,37,0
245,386,3,0
246,385,8,0
247,394,51,0
248,380,9,0
249,378,28,0
250,384,6,0
251,378,6,0
252,385,5,0
253,388,36,0
254,375,6,0
255,389,20,0
256,373,13,0
257,362,2,0
258,366,10,0
259,348,4,0
260,357,16,0
261,358,2,0
262,350,9,0
263,361,4,0
264,356,9,0
265,376,7,0
266,368,15,0
267,353,6,0
268,355,7,0
269,358,6,0
270,375,8,0
271,352,7,0
272,353,9,0
273,349,5,0
274,354,2,0
275,365,5,0
276,357,12,0
277,365,9,0
278,362,3,0
279,356,8,0
280,357,5,0
281,351,15,0
282,361,2,0
283,356,2,0
284,369,3,0
285,359,4,0
286,348,3,0
287,342,3,0
288,362,9,0
289,365,2,0
290,346,4,0
291,370,13,0
292,367,5,0
293,353,6,0
294,340,8,0
295,359,2,0
296,351,3,0
297,367,14,0
298,359,11,0
299,369,9,0
300,364,2,0
301,363,11,0
302,358,10,0
303,353,5,0
304,360,17,0
305,371,4,0
306,351,3,0
307,360,3,0
308,353,2,0
309,370,5,0
310,365,6,0
311,355,7,0
312,348,2,0
313,356,17,0
314,356,2,0
315,363,5,0
316,343,8,0
317,352,3,0
318,373,4,0
319,352,5,0
320,348,6,0
321,343,8,0
322,364,4,0
323,346,2,0
324,353,4,0
325,353,3,0
326,366,2,0
327,354,3,0
328,357,5,0
329,352,3,0
330,342,11,0
331,346,9,0
332,344,7,0
333,358,3,0
334,364,5,0
335,343,4,0
336,349,6,0
337,361,2,0
338,347,2,0
339,363,2,0
340,352,2,0
341,345,5,0
342,346,4,0
343,341,2,0
344,346,2,0
345,348,7,0
346,341,3,0
347,343,2,0
348,351,3,0
349,344,5,0
350,338,5,0
351,333,4,0
352,347,8,0
353,342,2,0
354,329,6,0
355,351,14,0
356,330,7,0
357,342,5,0
358,329,6,0
359,344,4,0
360,353,6,0
361,336,2,0
362,349,4,0
363,351,4,0
364,343,7,0
365,335,4,0
366,343,4,0
367,336,3,0
368,348,2,0
369,340,4,0
370,344,6,0
371,328,9,0
372,349,10,0
373,350,3,0
374,331,3,0
375,334,8,0
376,343,15,0
377,344,4,0
378,333,3,0
379,340,2,0
380,346,7,0
381,355,3,0
382,338,4,0
383,347,6,0
384,329,4,0
385,341,6,0
386,353,2,0
387,341,5,0
388,335,4,0
389,337,2,0
390,338,4,0
391,336,3,0
392,340,3,0
393,346,7,0
394,346,14,0
395,340,9,0
396,357,3,0
397,346,3,0
398,345,17,0
399,346,3,0
400,349,3,0
401,349,10,0
402,340,11,0
403,358,8,0
404,351,5,0
405,346,2,0
406,341,7,0
407,353,4,0
408,358,2,0
409,358,2,0
410,343,6,0
411,346,2,0
412,340,9,0
413,335,3,0
414,350,11,0
415,366,5,0
416,341,5,0
417,350,7,0
418,357,2,0
419,341,5,0
420,348,6,0
421,340,16,0
422,350,7,0
423,357,2,0
424,355,3,0
425,351,7,0
426,339,2,0
427,362,3,0
428,348,5,0
429,355,8,0
430,354,12,0
431,355,2,0
432,346,2,0
433,350,2,0
434,360,2,0
435,362,13,0
436,354,5,0
437,344,14,0
438,356,9,0
439,357,10,0
440,349,11,0
441,346,3,0
442,360,2,0
443,354,2,0
444,353,2,0
445,354,4,0
446,368,14,0
447,363,7,0
448,354,8,0
449,357,4,0
450,348,3,0
451,347,2,0
452,353,5,0
453,369,3,0
454,358,6,0
455,371,4,0
456,377,4,0
457,368,4,0
458,365,4,0
459,369,2,0
460,349,5,0
461,362,2,0
462,351,2,0
463,349,2,0
464,327,8,0
465,336,3,0
466,299,1,0
467,366,6,0

