vertex id,originalDegree,color,orderColored
0,66,5,0
1,63,12,0
2,64,17,0
3,65,25,0
4,65,7,0
5,68,19,0
6,72,0,0
7,68,3,0
8,62,9,0
9,74,0,0
10,71,7,0
11,72,1,0
12,71,8,0
13,66,14,0
14,75,1,0
15,67,16,0
16,68,21,0
17,70,13,0
18,71,9,0
19,71,10,0
20,65,6,0
21,72,5,0
22,67,15,0
23,64,6,0
24,67,0,0
25,71,8,0
26,71,12,0
27,66,32,0
28,66,17,0
29,64,6,0
30,64,8,0
31,72,6,0
32,66,16,0
33,69,15,0
34,68,22,0
35,67,3,0
36,64,13,0
37,69,13,0
38,65,8,0
39,65,7,0
40,60,2,0
41,67,18,0
42,65,31,0
43,59,12,0
44,65,22,0
45,69,17,0
46,65,9,0
47,65,32,0
48,60,19,0
49,64,4,0
50,64,15,0
51,69,14,0
52,70,14,0
53,62,5,0
54,63,24,0
55,65,2,0
56,67,4,0
57,62,6,0
58,67,22,0
59,66,9,0
60,62,11,0
61,60,3,0
62,61,4,0
63,60,2,0
64,58,3,0
65,57,3,0
66,61,1,0
67,63,17,0
68,58,14,0
69,59,7,0
70,60,3,0
71,59,2,0
72,58,7,0
73,65,3,0
74,58,1,0
75,52,10,0
76,56,4,0
77,56,5,0
78,60,16,0

