vertex id,originalDegree,color,orderColored
0,380,40,0
1,381,79,0
2,375,22,0
3,361,18,0
4,372,30,0
5,387,26,0
6,388,8,0
7,373,26,0
8,365,7,0
9,395,0,0
10,388,0,0
11,393,2,0
12,378,69,0
13,376,48,0
14,379,0,0
15,387,33,0
16,387,0,0
17,381,8,0
18,377,22,0
19,386,26,0
20,369,14,0
21,370,24,0
22,371,38,0
23,383,57,0
24,384,8,0
25,375,47,0
26,392,15,0
27,386,41,0
28,403,2,0
29,384,59,0
30,379,25,0
31,383,65,0
32,379,22,0
33,378,42,0
34,378,36,0
35,372,26,0
36,379,49,0
37,382,11,0
38,400,5,0
39,375,113,0
40,393,11,0
41,379,96,0
42,382,49,0
43,369,48,0
44,368,123,0
45,385,50,0
46,377,40,0
47,385,44,0
48,380,25,0
49,385,4,0
50,375,34,0
51,385,53,0
52,370,72,0
53,367,55,0
54,370,32,0
55,379,10,0
56,442,0,0
57,388,0,0
58,397,6,0
59,383,3,0
60,387,36,0
61,383,31,0
62,393,12,0
63,392,1,0
64,381,55,0
65,392,1,0
66,377,82,0
67,384,1,0
68,373,24,0
69,375,7,0
70,380,1,0
71,378,76,0
72,387,37,0
73,386,32,0
74,401,3,0
75,384,35,0
76,391,17,0
77,387,1,0
78,376,10,0
79,382,1,0
80,380,8,0
81,377,64,0
82,380,29,0
83,385,35,0
84,391,1,0
85,373,54,0
86,381,70,0
87,373,9,0
88,370,42,0
89,393,13,0
90,379,58,0
91,397,7,0
92,377,29,0
93,377,32,0
94,388,29,0
95,380,42,0
96,379,72,0
97,377,48,0
98,392,18,0
99,377,31,0
100,384,26,0
101,385,41,0
102,391,21,0
103,393,14,0
104,379,41,0
105,401,4,0
106,380,52,0
107,379,8,0
108,386,35,0
109,374,22,0
110,367,15,0
111,382,14,0
112,383,3,0
113,388,30,0
114,375,3,0
115,374,7,0
116,377,32,0
117,387,39,0
118,394,9,0
119,388,4,0
120,382,6,0
121,373,78,0
122,376,7,0
123,389,16,0
124,390,6,0
125,374,21,0
126,386,32,0
127,382,71,0
128,379,10,0
129,386,13,0
130,387,40,0
131,376,33,0
132,378,6,0
133,371,10,0
134,377,22,0
135,371,17,0
136,374,35,0
137,379,14,0
138,373,6,0
139,379,11,0
140,389,22,0
141,387,15,0
142,379,27,0
143,371,5,0
144,372,13,0
145,367,64,0
146,369,13,0
147,383,16,0
148,379,29,0
149,375,2,0
150,365,34,0
151,380,20,0
152,379,10,0
153,388,2,0
154,373,12,0
155,380,7,0
156,378,40,0
157,373,31,0
158,370,8,0
159,363,16,0
160,371,31,0
161,378,15,0
162,391,13,0
163,386,9,0
164,385,12,0
165,367,17,0
166,370,7,0
167,375,54,0
168,377,26,0
169,374,24,0
170,370,33,0
171,368,9,0
172,370,7,0
173,368,45,0
174,379,22,0
175,377,2,0
176,372,3,0
177,375,5,0
178,368,16,0
179,367,14,0
180,364,19,0
181,383,4,0
182,373,33,0
183,379,5,0
184,368,15,0
185,359,5,0
186,359,19,0
187,376,37,0
188,378,38,0
189,370,74,0
190,377,15,0
191,376,4,0
192,366,5,0
193,371,21,0
194,378,36,0
195,385,48,0
196,382,44,0
197,383,18,0
198,376,8,0
199,383,27,0
200,382,28,0
201,373,28,0
202,360,16,0
203,354,9,0
204,364,33,0
205,376,7,0
206,368,15,0
207,363,14,0
208,366,8,0
209,387,18,0
210,376,2,0
211,364,5,0
212,364,21,0
213,367,8,0
214,365,9,0
215,367,2,0
216,373,23,0
217,375,20,0
218,379,3,0
219,383,33,0
220,375,39,0
221,367,2,0
222,361,13,0
223,366,20,0
224,362,14,0
225,361,5,0
226,363,18,0
227,373,51,0
228,376,24,0
229,363,12,0
230,349,4,0
231,362,3,0
232,379,22,0
233,371,30,0
234,370,11,0
235,370,14,0
236,370,2,0
237,382,3,0
238,374,5,0
239,374,15,0
240,381,15,0
241,379,6,0
242,377,4,0
243,371,8,0
244,376,42,0
245,369,8,0
246,373,4,0
247,384,63,0
248,361,5,0
249,358,31,0
250,364,6,0
251,363,4,0
252,367,5,0
253,371,31,0
254,359,5,0
255,373,17,0
256,357,24,0
257,342,3,0
258,350,12,0
259,327,2,0
260,343,18,0
261,341,3,0
262,336,5,0
263,347,2,0
264,339,5,0
265,355,5,0
266,354,14,0
267,333,4,0
268,341,14,0
269,345,6,0
270,351,4,0
271,336,7,0
272,336,5,0
273,334,10,0
274,341,3,0
275,350,9,0
276,338,8,0
277,346,5,0
278,344,8,0
279,343,4,0
280,339,6,0
281,338,12,0
282,340,3,0
283,333,3,0
284,356,8,0
285,343,2,0
286,330,8,0
287,329,4,0
288,343,5,0
289,348,2,0
290,331,2,0
291,344,9,0
292,344,5,0
293,332,6,0
294,324,4,0
295,339,3,0
296,329,7,0
297,348,11,0
298,339,7,0
299,348,5,0
300,348,3,0
301,343,7,0
302,344,11,0
303,332,4,0
304,343,11,0
305,354,6,0
306,341,8,0
307,340,7,0
308,336,3,0
309,348,10,0
310,346,6,0
311,340,11,0
312,332,3,0
313,340,11,0
314,341,3,0
315,344,10,0
316,325,4,0
317,330,8,0
318,357,2,0
319,331,10,0
320,329,6,0
321,328,4,0
322,344,2,0
323,328,3,0
324,337,2,0
325,337,5,0
326,346,3,0
327,339,2,0
328,341,5,0
329,335,6,0
330,326,7,0
331,333,5,0
332,328,5,0
333,341,5,0
334,348,4,0
335,330,2,0
336,331,6,0
337,347,3,0
338,329,2,0
339,347,3,0
340,335,2,0
341,328,4,0
342,333,2,0
343,322,3,0
344,328,3,0
345,335,9,0
346,322,8,0
347,321,3,0
348,334,8,0
349,327,10,0
350,318,9,0
351,318,2,0
352,321,4,0
353,322,3,0
354,316,6,0
355,337,22,0
356,311,4,0
357,325,4,0
358,317,10,0
359,332,7,0
360,333,6,0
361,317,3,0
362,330,2,0
363,333,2,0
364,329,4,0
365,323,2,0
366,325,2,0
367,325,7,0
368,329,3,0
369,326,2,0
370,332,4,0
371,308,5,0
372,328,9,0
373,336,4,0
374,314,8,0
375,316,4,0
376,327,9,0
377,329,2,0
378,321,2,0
379,325,4,0
380,334,7,0
381,342,8,0
382,327,2,0
383,334,4,0
384,329,2,0
385,330,5,0
386,348,2,0
387,330,4,0
388,327,2,0
389,317,3,0
390,323,2,0
391,323,8,0
