vertex id,originalDegree,color,orderColored
0,332,41,0
1,327,77,0
2,323,84,0
3,316,46,0
4,319,44,0
5,334,0,0
6,341,6,0
7,319,18,0
8,310,14,0
9,340,11,0
10,328,0,0
11,334,5,0
12,322,132,0
13,327,18,0
14,331,0,0
15,342,5,0
16,336,23,0
17,325,95,0
18,325,12,0
19,329,18,0
20,324,92,0
21,319,53,0
22,319,17,0
23,327,22,0
24,329,53,0
25,320,19,0
26,321,12,0
27,331,28,0
28,349,2,0
29,332,42,0
30,324,29,0
31,338,16,0
32,324,45,0
33,323,46,0
34,321,9,0
35,325,6,0
36,324,12,0
37,331,7,0
38,336,24,0
39,328,60,0
40,341,7,0
41,329,64,0
42,337,20,0
43,322,12,0
44,320,121,0
45,341,8,0
46,327,15,0
47,334,32,0
48,329,29,0
49,330,15,0
50,323,5,0
51,332,43,0
52,322,61,0
53,323,10,0
54,321,18,0
55,325,10,0
56,378,0,0
57,337,0,0
58,334,1,0
59,326,50,0
60,341,1,0
61,329,34,0
62,349,3,0
63,335,26,0
64,333,10,0
65,339,13,0
66,327,1,0
67,318,8,0
68,317,46,0
69,325,14,0
70,328,27,0
71,321,17,0
72,335,27,0
73,332,18,0
74,331,50,0
75,336,23,0
76,333,13,0
77,330,55,0
78,320,17,0
79,338,17,0
80,333,3,0
81,337,22,0
82,332,35,0
83,329,9,0
84,330,56,0
85,321,25,0
86,321,19,0
87,321,5,0
88,322,22,0
89,343,4,0
90,330,49,0
91,339,14,0
92,329,31,0
93,334,12,0
94,328,45,0
95,325,19,0
96,325,77,0
97,321,61,0
98,328,12,0
99,327,12,0
100,331,6,0
101,341,0,0
102,335,28,0
103,324,19,0
104,320,12,0
105,339,15,0
106,330,54,0
107,325,11,0
108,331,23,0
109,321,29,0
110,323,32,0
111,334,35,0
112,330,50,0
113,326,89,0
114,323,33,0
115,320,14,0
116,320,18,0
117,329,43,0
118,334,6,0
119,327,15,0
120,325,33,0
121,323,51,0
122,318,12,0
123,331,26,0
124,333,33,0
