vertex id,originalDegree,color,orderColored
0,331,36,0
1,326,69,0
2,320,76,0
3,315,31,0
4,318,40,0
5,334,0,0
6,340,6,0
7,317,16,0
8,309,10,0
9,338,12,0
10,325,78,0
11,333,6,0
12,320,131,0
13,327,22,0
14,331,0,0
15,340,7,0
16,330,25,0
17,325,84,0
18,322,14,0
19,328,22,0
20,317,101,0
21,320,43,0
22,318,15,0
23,324,21,0
24,327,43,0
25,317,16,0
26,321,14,0
27,329,26,0
28,346,2,0
29,330,46,0
30,322,44,0
31,336,17,0
32,322,47,0
33,320,31,0
34,320,9,0
35,326,6,0
36,322,14,0
37,327,4,0
38,333,28,0
39,327,55,0
40,341,4,0
41,329,52,0
42,336,18,0
43,323,14,0
44,319,124,0
45,340,8,0
46,325,13,0
47,333,29,0
48,328,44,0
49,326,13,0
50,326,7,0
51,331,38,0
52,321,76,0
53,323,11,0
54,321,22,0
55,325,11,0
56,376,0,0
57,336,19,0
58,332,1,0
59,325,55,0
60,340,1,0
61,327,30,0
62,346,3,0
63,329,43,0
64,331,11,0
65,336,1,0
66,324,21,0
67,318,8,0
68,316,31,0
69,324,10,0
70,328,23,0
71,320,15,0
72,335,23,0
73,331,22,0
74,328,59,0
75,334,25,0
76,332,16,0
77,328,60,0
78,318,15,0
79,337,15,0
80,331,3,0
81,336,21,0
82,330,42,0
83,328,9,0
84,325,77,0
85,322,25,0
86,320,16,0
87,321,7,0
88,320,21,0
89,341,5,0
90,329,54,0
91,340,10,0
92,326,27,0
93,333,14,0
94,326,31,0
95,323,16,0
96,323,78,0
97,321,79,0
98,325,14,0
99,325,14,0
100,330,6,0
101,339,0,0
102,334,26,0
103,323,16,0
104,319,14,0
105,338,13,0
106,330,49,0
107,325,12,0
108,332,34,0
109,322,44,0
110,322,29,0
111,331,41,0
112,326,43,0
113,326,76,0
114,322,32,0
115,322,10,0
116,318,22,0
117,327,38,0
118,330,6,0
119,326,13,0
120,323,32,0
121,322,48,0
122,315,10,0
123,331,43,0
124,332,32,0
125,314,19,0
126,325,12,0
127,320,69,0
128,318,8,0
129,322,5,0
130,324,36,0
131,321,8,0
132,319,32,0
133,319,5,0
134,320,15,0
135,314,15,0
136,321,22,0
137,321,11,0
138,320,29,0
139,321,4,0
140,331,17,0
141,323,11,0
142,326,15,0
143,321,12,0
144,320,5,0
145,320,15,0
146,323,5,0
147,320,24,0
148,319,17,0
149,316,2,0
150,309,7,0
151,320,22,0
152,327,26,0
153,336,2,0
154,323,3,0
155,321,6,0
156,317,34,0
157,321,10,0
158,322,4,0
159,319,29,0
160,313,8,0
161,321,5,0
162,323,5,0
163,324,13,0
164,338,3,0
165,314,14,0
166,309,8,0
167,309,61,0
168,316,6,0
169,320,14,0
170,314,24,0
171,316,7,0
172,311,10,0
173,313,17,0
174,329,6,0
175,318,2,0
176,314,17,0
177,311,4,0
178,312,19,0
179,316,21,0
180,305,11,0
181,337,13,0
182,326,24,0
183,320,20,0
184,319,40,0
185,311,9,0
186,304,6,0
187,319,23,0
188,318,31,0
189,322,37,0
190,318,47,0
191,318,13,0
192,311,19,0
193,318,15,0
194,326,9,0
195,326,23,0
196,315,18,0
197,320,19,0
198,317,5,0
199,319,24,0
200,320,15,0
201,317,19,0
202,309,11,0
203,308,26,0
204,307,24,0
205,315,10,0
206,317,26,0
207,307,16,0
208,310,3,0
209,333,28,0
210,321,2,0
211,307,14,0
212,304,6,0
213,315,12,0
214,312,5,0
215,304,2,0
216,312,10,0
217,314,8,0
218,319,7,0
219,317,20,0
220,318,15,0
221,318,2,0
222,304,5,0
223,305,6,0
224,304,20,0
225,309,19,0
226,312,8,0
227,326,14,0
228,323,38,0
229,311,3,0
230,303,3,0
231,311,27,0
232,320,15,0
233,314,48,0
234,309,4,0
235,312,16,0
236,309,2,0
237,319,23,0
238,315,9,0
239,321,6,0
240,324,19,0
241,315,10,0
242,320,11,0
243,321,12,0
244,322,16,0
245,318,6,0
246,322,5,0
247,318,58,0
248,306,5,0
249,308,15,0
250,317,4,0
251,310,10,0
252,304,13,0
253,313,14,0
254,302,17,0
255,302,20,0
256,293,8,0
257,285,14,0
258,297,3,0
259,267,2,0
260,282,6,0
261,284,12,0
262,291,12,0
263,284,2,0
264,269,3,0
265,302,7,0
266,295,6,0
267,273,3,0
268,275,6,0
269,284,6,0
270,293,11,0
271,281,5,0
272,277,8,0
273,282,2,0
274,279,9,0
275,290,11,0
276,283,8,0
277,283,9,0
278,288,7,0
279,280,5,0
280,281,4,0
281,279,8,0
282,278,2,0
283,274,3,0
284,294,4,0
285,284,2,0
286,277,6,0
287,274,5,0
288,284,2,0
289,292,2,0
290,274,2,0
291,284,8,0
292,291,5,0
293,283,26,0
294,276,4,0
295,280,19,0
296,273,4,0
297,277,4,0
298,281,7,0
299,289,9,0
300,288,10,0
301,283,6,0
302,282,4,0
303,282,6,0
304,279,2,0
305,287,2,0
306,279,5,0
307,275,4,0
308,277,5,0
309,290,4,0
310,282,3,0
311,287,4,0
312,268,6,0
313,278,4,0
314,278,5,0
315,289,8,0
316,270,4,0
317,277,3,0
318,301,2,0
319,273,4,0
320,273,17,0
321,274,3,0
322,284,2,0
323,281,5,0
324,290,2,0
325,276,9,0
326,298,18,0
327,294,2,0
328,292,4,0
329,278,8,0
330,275,7,0
331,287,3,0
332,276,7,0
333,289,4,0
334,287,9,0
335,280,2,0
336,282,9,0
337,280,5,0
338,283,2,0
339,291,8,0
340,289,2,0
341,281,4,0
342,285,2,0
343,288,3,0
344,291,11,0
345,288,8,0
346,279,4,0
347,272,4,0
348,301,15,0
349,274,5,0
350,285,5,0
351,279,2,0
352,287,3,0
353,285,3,0
354,287,4,0
355,287,9,0
356,275,7,0
357,293,13,0
358,293,3,0
