vertex id,originalDegree,color,orderColored
0,157,9,0
1,165,0,0
2,161,7,0
3,154,30,0
4,158,39,0
5,162,0,0
6,162,14,0
7,153,19,0
8,148,31,0
9,160,0,0
10,164,10,0
11,158,6,0
12,165,8,0
13,157,53,0
14,161,10,0
15,162,20,0
16,164,0,0
17,157,54,0
18,152,6,0
19,155,28,0
20,155,57,0
21,161,24,0
22,159,28,0
23,156,31,0
24,154,28,0
25,156,9,0
26,162,21,0
27,159,35,0
28,163,13,0
29,166,3,0
30,152,8,0
31,160,33,0
32,159,39,0
33,167,2,0
34,160,34,0
35,163,11,0
36,152,60,0
37,166,4,0
38,157,43,0
39,163,15,0
40,156,4,0
41,159,31,0
42,159,42,0
43,161,3,0
44,166,5,0
45,163,16,0
46,156,43,0
47,160,35,0
48,151,25,0
49,150,9,0
50,154,20,0
51,151,25,0
52,159,45,0
53,161,25,0
54,148,38,0
55,154,12,0
0,0,0,0
57,161,27,0
58,159,3,0
59,158,47,0
60,157,26,0
61,163,17,0
62,168,1,0
63,153,3,0
64,156,9,0
65,160,12,0
66,156,6,0
67,154,28,0
68,161,25,0
69,157,28,0
70,158,19,0
71,157,10,0
72,160,15,0
73,157,10,0
74,159,47,0
75,151,4,0
76,164,12,0
77,160,10,0
78,161,21,0
79,156,27,0
80,153,1,0
81,152,20,0
82,149,12,0
83,160,11,0
84,161,3,0
85,156,13,0
86,149,4,0
87,145,13,0
88,157,26,0
89,150,21,0
90,148,4,0
91,154,35,0
92,166,6,0
93,150,5,0
94,145,6,0
95,151,53,0
96,153,11,0
97,147,5,0
98,145,6,0
99,150,4,0
100,152,19,0
101,147,2,0
102,157,32,0
103,153,7,0
104,151,10,0
105,157,5,0
106,165,2,0
107,147,1,0
108,156,11,0
109,153,9,0
110,145,21,0
111,146,12,0
112,156,13,0
113,151,22,0
114,146,5,0
115,150,4,0
116,150,4,0
117,161,7,0
118,151,6,0
119,143,17,0
120,154,25,0
121,153,4,0
122,147,12,0
123,146,24,0
124,155,10,0
125,147,6,0
126,149,4,0
127,146,7,0
128,133,10,0
129,137,2,0
130,130,2,0
131,124,2,0
132,136,4,0
133,139,8,0
134,140,8,0
135,133,2,0
136,133,1,0
137,133,1,0
138,136,1,0
139,138,2,0
140,139,5,0
141,132,6,0
142,138,5,0
143,136,3,0
144,138,5,0
145,137,13,0
146,129,2,0
147,135,8,0
148,134,2,0
149,133,1,0
150,122,5,0
151,133,1,0
152,129,3,0
153,132,10,0
154,135,1,0
155,142,12,0
156,132,5,0
157,133,1,0
158,135,4,0
159,131,5,0
160,136,9,0
161,130,4,0
162,142,1,0
163,132,11,0
164,134,1,0
165,134,2,0
166,138,8,0
167,130,5,0
168,133,3,0
169,131,3,0
170,131,6,0
171,142,6,0
172,134,2,0
173,142,1,0
174,143,7,0
175,136,3,0
176,132,9,0
177,132,6,0
178,132,16,0
179,131,14,0
180,134,2,0
181,119,1,0
182,123,1,0
183,142,1,0

