vertex id,originalDegree,color,orderColored
0,39,4,0
1,39,0,0
2,42,3,0
3,39,12,0
4,37,3,0
5,43,0,0
6,47,0,0
7,36,1,0
8,36,11,0
9,45,2,0
10,41,8,0
11,40,3,0
12,37,5,0
13,38,13,0
14,45,3,0
15,37,11,0
16,37,12,0
17,38,19,0
18,37,9,0
19,39,13,0
20,39,14,0
21,45,0,0
22,43,6,0
23,39,15,0
24,37,9,0
25,38,13,0
26,39,9,0
27,39,5,0
28,36,25,0
29,35,9,0
30,35,7,0
31,36,11,0
32,34,14,0
33,35,6,0
34,35,8,0
35,31,1,0
36,34,10,0
37,35,2,0
38,37,14,0
39,31,5,0
40,33,7,0
41,31,4,0
42,34,6,0
43,31,2,0
44,35,8,0
45,33,4,0
46,34,2,0
47,30,5,0
48,33,5,0

