vertex id,originalDegree,color,orderColored
0,134,46,0
1,142,14,0
2,143,14,0
3,131,26,0
4,131,44,0
5,144,0,0
6,143,0,0
7,133,14,0
8,127,47,0
9,138,39,0
10,139,14,0
11,135,5,0
12,145,5,0
13,142,14,0
14,143,15,0
15,142,11,0
16,140,9,0
17,140,16,0
18,130,38,0
19,136,5,0
20,138,43,0
21,140,33,0
22,132,37,0
23,135,1,0
24,135,0,0
25,139,36,0
26,144,12,0
27,141,18,0
28,141,28,0
29,145,6,0
30,138,5,0
31,145,0,0
32,138,44,0
33,146,4,0
34,145,8,0
35,145,9,0
36,138,45,0
37,142,0,0
38,141,9,0
39,145,10,0
40,136,21,0
41,144,13,0
42,137,51,0
43,139,6,0
44,140,34,0
45,143,17,0
46,134,10,0
47,143,18,0
48,134,19,0
49,134,13,0
50,135,23,0
51,140,25,0
52,142,25,0
53,135,1,0
54,133,37,0
55,133,2,0
56,157,0,0
57,143,19,0
58,136,6,0
59,139,20,0
60,136,23,0
61,147,2,0
62,147,3,0
63,134,6,0
64,138,10,0
65,132,14,0
66,137,9,0
67,134,8,0
68,134,41,0
69,139,36,0
70,138,15,0
71,138,8,0
72,140,10,0
73,138,39,0
74,143,20,0
75,131,12,0
76,141,30,0
77,140,16,0
78,138,12,0
79,129,16,0
80,132,3,0
81,134,23,0
82,127,8,0
83,139,10,0
84,142,6,0
85,133,28,0
86,133,24,0
87,124,8,0
88,139,37,0
89,134,7,0
90,129,10,0
91,136,18,0
92,140,38,0
93,131,2,0
94,127,25,0
95,127,22,0
96,133,8,0
97,128,7,0
98,124,9,0
99,129,12,0
100,131,15,0
101,125,4,0
102,133,48,0
103,138,5,0
104,132,15,0
105,134,34,0
106,139,4,0
107,125,2,0
108,131,10,0
109,127,6,0
110,125,12,0
111,129,27,0
112,132,10,0
113,128,7,0
114,125,7,0
115,131,15,0
116,133,3,0
117,139,13,0
118,130,15,0
119,119,2,0
120,129,27,0
121,129,19,0
122,128,8,0
123,130,27,0
124,129,12,0
125,122,15,0
126,126,9,0
127,125,21,0
128,112,12,0
129,114,4,0
130,108,4,0
131,105,2,0
132,112,8,0
133,113,5,0
134,113,5,0
135,111,2,0
136,113,2,0
137,110,3,0
138,111,3,0
139,118,4,0
140,114,6,0
141,110,9,0
142,115,2,0
143,112,5,0
144,114,5,0
145,115,2,0
146,108,4,0
147,114,5,0
148,114,4,0
149,109,2,0
150,108,9,0
151,113,3,0
152,104,2,0
153,109,9,0
154,117,12,0
155,109,3,0
156,111,12,0
157,102,6,0
158,118,7,0

