vertex id,originalDegree,color,orderColored
0,197,60,0
1,199,31,0
2,199,47,0
3,194,20,0
4,196,45,0
5,201,31,0
6,203,4,0
7,188,10,0
8,175,5,0
9,202,0,0
10,206,8,0
11,198,13,0
12,196,65,0
13,198,9,0
14,207,0,0
15,204,6,0
16,198,37,0
17,190,108,0
18,195,50,0
19,196,66,0
20,195,35,0
21,195,50,0
22,200,8,0
23,193,5,0
24,192,42,0
25,201,22,0
26,197,61,0
27,194,52,0
28,213,2,0
29,202,29,0
30,189,65,0
31,199,48,0
32,197,20,0
33,203,18,0
34,201,17,0
35,200,23,0
36,194,9,0
37,200,30,0
38,198,7,0
39,200,22,0
40,202,30,0
41,207,7,0
42,204,20,0
43,205,14,0
44,205,15,0
45,204,21,0
46,193,7,0
47,198,57,0
48,191,14,0
49,194,12,0
50,193,19,0
51,196,5,0
52,200,40,0
53,200,14,0
54,194,8,0
55,198,12,0
56,233,1,0
57,199,25,0
58,205,1,0
59,196,51,0
60,205,17,0
61,206,11,0
62,212,3,0
63,194,29,0
64,195,39,0
65,203,4,0
66,199,21,0
67,200,21,0
68,194,14,0
69,201,22,0
70,209,4,0
71,203,10,0
72,204,4,0
73,196,10,0
74,199,51,0
75,196,2,0
76,206,5,0
77,207,4,0
78,200,5,0
79,194,26,0
80,200,3,0
81,191,19,0
82,194,42,0
83,200,17,0
84,202,29,0
85,196,2,0
86,191,18,0
87,183,2,0
88,192,41,0
89,189,48,0
90,183,9,0
91,195,44,0
92,206,9,0
93,187,11,0
94,188,13,0
95,192,42,0
96,195,6,0
97,191,15,0
98,186,4,0
99,189,6,0
100,192,23,0
101,193,14,0
102,199,28,0
103,189,26,0
104,186,10,0
105,194,10,0
106,205,18,0
107,194,2,0
108,189,23,0
109,190,18,0
110,185,17,0
111,194,17,0
112,197,16,0
113,198,17,0
114,187,16,0
115,191,19,0
116,195,4,0
117,208,5,0
118,207,9,0
119,190,11,0
120,191,14,0
121,189,38,0
122,188,12,0
123,194,56,0
124,203,8,0
125,191,6,0
126,191,28,0
127,189,18,0
128,178,2,0
129,182,4,0
130,176,14,0
131,175,8,0
132,176,6,0
133,181,34,0
134,183,2,0
135,174,7,0
136,173,3,0
137,182,6,0
138,186,3,0
139,181,14,0
140,185,5,0
141,185,13,0
142,180,2,0
143,182,14,0
144,181,6,0
145,178,2,0
146,170,6,0
147,176,5,0
148,175,7,0
149,171,2,0
150,161,5,0
151,175,2,0
152,168,11,0
153,178,2,0
154,178,3,0
155,186,5,0
156,182,4,0
157,171,3,0
158,171,11,0
159,174,5,0
160,165,5,0
161,172,4,0
162,177,3,0
163,172,2,0
164,171,3,0
165,169,6,0
166,164,4,0
167,171,2,0
168,169,5,0
169,170,17,0
170,171,7,0
171,176,5,0
172,171,5,0
173,174,5,0
174,171,14,0
175,170,2,0
176,163,5,0
177,169,8,0
178,170,4,0
179,179,5,0
180,169,10,0
181,173,10,0
182,167,15,0
183,174,5,0
184,169,6,0
185,168,5,0
186,160,5,0
187,177,2,0
188,179,8,0
189,170,5,0
190,166,3,0
191,162,3,0
192,162,7,0
193,170,10,0
194,170,2,0
195,170,7,0
196,172,7,0
197,173,2,0
198,173,4,0
199,184,3,0
200,182,8,0
201,177,3,0
202,178,2,0
203,167,3,0
204,178,7,0
205,175,9,0
206,168,4,0
207,172,3,0
208,163,3,0
209,168,2,0
210,176,2,0
211,183,8,0
212,175,10,0
213,171,6,0
214,175,3,0
215,171,3,0
216,171,4,0
217,172,4,0
218,177,9,0
219,185,4,0
220,181,6,0
221,175,2,0
222,180,6,0
223,163,6,0
224,173,3,0
225,181,9,0
226,178,9,0
227,177,7,0
228,185,4,0
229,180,3,0
230,167,3,0
231,170,3,0
232,166,7,0
233,156,6,0
234,177,3,0

