vertex id,originalDegree,color,orderColored
0,399,60,0
1,400,77,0
2,394,14,0
3,382,16,0
4,391,16,0
5,407,0,0
6,406,6,0
7,394,52,0
8,384,19,0
9,418,6,0
10,408,0,0
11,417,8,0
12,400,51,0
13,400,58,0
14,401,0,0
15,417,6,0
16,402,29,0
17,395,58,0
18,398,33,0
19,408,43,0
20,392,23,0
21,394,40,0
22,391,35,0
23,407,0,0
24,401,40,0
25,395,57,0
26,405,41,0
27,410,27,0
28,423,2,0
29,404,62,0
30,408,44,0
31,406,53,0
32,401,33,0
33,401,35,0
34,402,18,0
35,394,41,0
36,398,24,0
37,401,25,0
38,420,4,0
39,396,51,0
40,411,25,0
41,398,69,0
42,401,24,0
43,392,58,0
44,389,142,0
45,402,45,0
46,397,44,0
47,400,27,0
48,399,15,0
49,398,7,0
50,401,9,0
51,411,26,0
52,390,60,0
53,396,67,0
54,393,57,0
55,409,8,0
56,466,1,0
57,404,34,0
58,421,3,0
59,416,5,0
60,413,18,0
61,409,24,0
62,412,20,0
63,409,1,0
64,401,67,0
65,412,1,0
66,397,64,0
67,408,1,0
68,397,16,0
69,395,28,0
70,398,28,0
71,397,46,0
72,410,1,0
73,407,49,0
74,420,5,0
75,410,29,0
76,415,12,0
77,402,1,0
78,392,8,0
79,404,1,0
80,399,6,0
81,405,48,0
82,405,1,0
83,406,18,0
84,410,1,0
85,398,54,0
86,399,34,0
87,392,9,0
88,386,35,0
89,416,11,0
90,398,69,0
91,410,31,0
92,396,22,0
93,400,37,0
94,412,22,0
95,405,35,0
96,403,61,0
97,397,46,0
98,410,24,0
99,406,14,0
100,404,44,0
101,405,36,0
102,415,13,0
103,412,23,0
104,403,41,0
105,418,7,0
106,401,60,0
107,399,6,0
108,403,58,0
109,395,14,0
110,390,50,0
111,406,56,0
112,405,5,0
113,414,16,0
114,399,3,0
115,390,31,0
116,400,35,0
117,409,39,0
118,414,17,0
119,415,7,0
120,402,3,0
121,393,46,0
122,397,21,0
123,409,33,0
124,413,3,0
125,400,13,0
126,406,10,0
127,404,34,0
128,400,8,0
129,406,11,0
130,404,24,0
131,400,47,0
132,405,3,0
133,396,8,0
134,393,33,0
135,387,21,0
136,393,10,0
137,395,23,0
138,395,3,0
139,402,24,0
140,415,15,0
141,409,27,0
142,401,36,0
143,395,4,0
144,393,11,0
145,389,48,0
146,392,23,0
147,405,22,0
148,391,22,0
149,399,2,0
150,385,39,0
151,398,30,0
152,398,8,0
153,406,2,0
154,398,20,0
155,402,31,0
156,396,68,0
157,397,14,0
158,390,6,0
