vertex id,originalDegree,color,orderColored
0,81,14,0
1,78,18,0
2,76,31,0
3,75,13,0
4,80,10,0
5,83,8,0
6,85,2,0
7,81,7,0
8,76,11,0
9,85,3,0
10,82,10,0
11,84,1,0
12,84,6,0
13,80,20,0
14,86,1,0
15,79,25,0
16,83,9,0
17,80,21,0
18,82,11,0
19,79,16,0
20,77,12,0
21,79,14,0
22,77,7,0
23,78,12,0
24,79,13,0
25,81,6,0
26,81,17,0
27,79,29,0
28,76,31,0
29,77,12,0
30,77,6,0
31,82,12,0
32,80,13,0
33,84,7,0
34,85,4,0
35,78,2,0
36,78,20,0
37,77,21,0
38,76,6,0
39,76,10,0
40,78,3,0
41,79,14,0
42,77,19,0
43,70,17,0
44,81,11,0
45,79,31,0
46,76,11,0
47,75,29,0
48,75,8,0
49,73,5,0
50,77,13,0
51,79,15,0
52,80,20,0
53,74,4,0
54,75,20,0
55,74,3,0
56,82,5,0
57,79,17,0
58,80,19,0
59,75,11,0
60,72,4,0
61,77,34,0
62,76,5,0
63,72,3,0
64,71,2,0
65,68,9,0
66,68,1,0
67,72,4,0
68,66,9,0
69,71,10,0
70,70,2,0
71,69,4,0
72,68,4,0
73,75,1,0
74,72,3,0
75,61,9,0
76,69,16,0
77,73,1,0
78,70,2,0
79,70,1,0
80,67,1,0
81,71,3,0
82,68,4,0
83,72,7,0
84,69,6,0
85,69,2,0
86,72,6,0
87,72,8,0
88,70,1,0
89,63,5,0
90,67,4,0
91,65,6,0
92,61,2,0
93,78,5,0

