vertex id,originalDegree,color,orderColored
0,369,44,0
1,371,0,0
2,365,13,0
3,345,13,0
4,356,13,0
5,370,22,0
6,373,10,0
7,354,24,0
8,347,9,0
9,378,0,0
10,375,0,0
11,372,2,0
12,361,102,0
13,358,55,0
14,363,0,0
15,374,22,0
16,373,12,0
17,366,10,0
18,363,20,0
19,367,25,0
20,360,42,0
21,355,23,0
22,357,8,0
23,367,34,0
24,375,0,0
25,366,20,0
26,375,19,0
27,362,33,0
28,386,2,0
29,370,46,0
30,368,16,0
31,372,36,0
32,364,42,0
33,363,34,0
34,361,28,0
35,355,25,0
36,366,21,0
37,368,12,0
38,381,6,0
39,363,51,0
40,376,14,0
41,363,88,0
42,368,59,0
43,356,21,0
44,356,70,0
45,368,60,0
46,365,3,0
47,370,47,0
48,363,16,0
49,363,3,0
50,360,22,0
51,373,27,0
52,353,13,0
53,351,53,0
54,353,20,0
55,361,35,0
56,423,0,0
57,368,40,0
58,372,32,0
59,363,4,0
60,373,21,0
61,372,38,0
62,381,7,0
63,373,23,0
64,363,53,0
65,368,1,0
66,359,71,0
67,364,1,0
68,355,13,0
69,363,9,0
70,367,1,0
71,365,63,0
72,378,11,0
73,370,41,0
74,384,4,0
75,378,12,0
76,373,24,0
77,380,1,0
78,362,35,0
79,368,1,0
80,368,7,0
81,363,1,0
82,362,39,0
83,367,26,0
84,370,49,0
85,354,12,0
86,365,24,0
87,357,15,0
88,357,34,0
89,383,5,0
90,368,18,0
91,380,9,0
92,358,39,0
93,366,21,0
94,372,34,0
95,368,24,0
96,359,129,0
97,359,86,0
98,370,21,0
99,355,21,0
100,372,25,0
101,369,33,0
102,373,31,0
103,368,24,0
104,361,21,0
105,386,3,0
106,361,90,0
107,366,10,0
108,367,26,0
109,358,16,0
110,356,19,0
111,368,64,0
112,369,4,0
113,378,13,0
114,358,4,0
115,357,9,0
116,362,34,0
117,368,69,0
118,376,15,0
119,363,3,0
120,365,37,0
121,355,43,0
122,357,9,0
123,374,18,0
124,373,32,0
125,357,31,0
126,375,20,0
127,365,43,0
128,358,35,0
129,364,5,0
130,371,44,0
131,366,18,0
132,359,8,0
133,358,5,0
134,358,42,0
135,351,8,0
136,350,18,0
137,364,46,0
138,358,29,0
139,362,14,0
140,376,16,0
141,373,19,0
142,360,17,0
143,356,6,0
144,358,5,0
145,357,63,0
146,351,5,0
147,364,29,0
148,354,36,0
149,358,2,0
150,356,8,0
151,366,41,0
152,367,27,0
153,372,2,0
154,356,7,0
155,369,9,0
156,368,44,0
157,359,46,0
158,357,10,0
159,351,18,0
160,355,8,0
161,360,16,0
162,372,5,0
163,365,3,0
164,375,7,0
165,355,11,0
166,357,9,0
167,358,75,0
168,359,25,0
169,355,21,0
170,353,44,0
171,358,8,0
172,357,9,0
173,351,27,0
174,370,22,0
175,359,2,0
176,357,4,0
177,350,6,0
178,349,29,0
179,348,67,0
180,345,17,0
181,374,3,0
182,362,20,0
183,363,6,0
184,356,19,0
185,346,6,0
186,339,25,0
187,360,11,0
188,365,8,0
189,355,58,0
190,358,19,0
191,358,3,0
192,348,6,0
193,358,31,0
194,364,28,0
195,367,12,0
196,359,37,0
197,364,50,0
198,358,5,0
199,362,17,0
200,363,8,0
