vertex id,originalDegree,color,orderColored
0,307,0,0
1,303,16,0
2,298,47,0
3,287,51,0
4,293,35,0
5,306,39,0
6,306,24,0
7,298,40,0
8,287,23,0
9,316,0,0
10,312,14,0
11,310,19,0
12,302,66,0
13,305,49,0
14,307,0,0
15,314,8,0
16,305,25,0
17,295,100,0
18,300,17,0
19,304,54,0
20,294,65,0
21,300,53,0
22,296,21,0
23,300,23,0
24,301,35,0
25,296,48,0
26,300,17,0
27,303,32,0
28,318,2,0
29,307,31,0
30,303,46,0
31,309,22,0
32,298,34,0
33,298,114,0
34,298,5,0
35,301,40,0
36,300,17,0
37,303,9,0
38,306,41,0
39,300,94,0
40,314,9,0
41,311,18,0
42,313,11,0
43,301,17,0
44,301,80,0
45,313,12,0
46,299,7,0
47,307,32,0
48,305,51,0
49,300,7,0
50,302,8,0
51,305,46,0
52,297,48,0
53,303,16,0
54,293,88,0
55,294,15,0
56,343,1,0
57,306,0,0
58,313,1,0
59,301,81,0
60,316,1,0
61,302,47,0
62,318,3,0
63,307,1,0
64,300,16,0
65,310,15,0
66,306,23,0
67,291,12,0
68,294,53,0
69,302,10,0
70,303,10,0
71,302,21,0
72,314,10,0
73,303,64,0
74,301,81,0
75,308,25,0
76,312,15,0
77,300,97,0
78,296,19,0
79,310,21,0
80,306,3,0
81,309,23,0
82,307,6,0
83,306,5,0
84,302,47,0
85,295,25,0
86,298,27,0
87,292,8,0
88,301,23,0
89,316,6,0
90,307,35,0
91,308,26,0
92,302,19,0
93,302,17,0
94,304,34,0
95,303,48,0
96,307,36,0
97,298,62,0
98,300,17,0
99,295,17,0
100,306,40,0
101,312,16,0
102,307,4,0
103,302,34,0
104,294,17,0
105,315,7,0
106,308,27,0
107,297,4,0
108,304,44,0
109,297,27,0
110,289,32,0
111,307,34,0
112,299,53,0
113,302,75,0
114,296,13,0
115,293,26,0
116,294,33,0
117,299,52,0
118,309,24,0
119,306,7,0
120,301,13,0
121,295,46,0
122,293,15,0
123,305,33,0
124,308,13,0
125,290,37,0
126,300,4,0
127,297,58,0
128,292,12,0
129,299,6,0
130,300,29,0
131,300,12,0
132,295,13,0
133,298,6,0
134,297,21,0
135,290,20,0
136,294,17,0
137,297,16,0
138,300,13,0
139,301,9,0
140,304,22,0
141,299,16,0
142,301,14,0
143,292,4,0
144,297,6,0
145,296,21,0
146,294,6,0
147,295,33,0
148,294,15,0
149,289,2,0
150,283,4,0
151,301,25,0
152,297,19,0
153,301,2,0
154,295,3,0
155,300,18,0
156,297,24,0
157,295,26,0
158,290,4,0
159,295,32,0
160,289,12,0
161,295,6,0
162,295,6,0
163,302,7,0
164,312,3,0
165,288,10,0
166,281,12,0
167,290,45,0
168,293,18,0
169,293,17,0
170,288,20,0
171,295,8,0
172,290,7,0
173,283,22,0
174,297,8,0
175,293,2,0
176,293,22,0
177,287,9,0
178,291,33,0
179,289,23,0
180,279,11,0
181,306,7,0
182,298,39,0
183,298,9,0
184,296,38,0
185,282,4,0
186,276,6,0
187,298,3,0
188,299,34,0
189,291,24,0
190,292,34,0
191,288,7,0
192,286,20,0
193,294,21,0
194,299,5,0
195,295,10,0
196,292,11,0
197,295,18,0
198,290,4,0
199,293,14,0
200,292,21,0
201,287,9,0
202,285,7,0
203,285,24,0
204,286,27,0
205,288,24,0
206,290,18,0
207,292,18,0
208,287,3,0
209,295,21,0
210,290,2,0
211,284,11,0
212,279,8,0
213,284,4,0
214,282,6,0
215,284,2,0
216,286,16,0
217,289,12,0
218,291,8,0
219,296,20,0
220,297,18,0
221,290,2,0
222,282,6,0
223,281,12,0
224,280,20,0
225,277,22,0
226,289,10,0
227,298,13,0
228,297,38,0
229,282,3,0
230,279,3,0
231,286,19,0
232,295,21,0
233,289,26,0
234,290,9,0
235,289,15,0
236,297,2,0
237,298,10,0
238,287,5,0
239,295,32,0
240,291,42,0
241,292,10,0
242,294,7,0
243,292,4,0
244,296,48,0
245,290,4,0
246,295,6,0
247,291,32,0
248,278,6,0
249,280,10,0
250,295,9,0
251,282,7,0
252,276,7,0
253,287,17,0
254,276,10,0
255,277,18,0
256,274,4,0
257,257,10,0
258,269,3,0
259,249,2,0
260,258,7,0
261,259,4,0
262,254,4,0
263,260,2,0
264,250,3,0
265,270,8,0
266,271,15,0
267,252,3,0
268,253,8,0
269,261,6,0
270,269,7,0
271,254,5,0
272,252,11,0
273,264,2,0
274,250,5,0
275,265,4,0
276,255,4,0
277,250,4,0
278,263,4,0
279,256,6,0
280,258,4,0
281,257,12,0
282,249,2,0
283,254,3,0
284,268,4,0
285,254,2,0
286,252,4,0
287,254,4,0
288,259,2,0
289,269,2,0
290,249,2,0
291,264,10,0
292,267,5,0
293,264,13,0
294,254,7,0
295,264,18,0
296,257,6,0
297,258,4,0
298,266,8,0
299,272,5,0
300,262,15,0
301,262,10,0
302,261,2,0
303,257,2,0
304,262,2,0
305,263,2,0
306,252,4,0
307,250,4,0
308,262,6,0
309,272,2,0
310,261,3,0
311,267,2,0
312,257,2,0
313,267,14,0
314,255,6,0
315,270,10,0
316,252,7,0
317,259,3,0
318,275,2,0
319,257,9,0
320,246,10,0
321,254,3,0
322,266,5,0
323,263,5,0
324,268,2,0
325,265,5,0
326,276,12,0
327,267,2,0
328,267,9,0
329,252,12,0
330,258,8,0
331,257,3,0
332,250,7,0
333,268,9,0
334,266,5,0
335,252,3,0
336,260,2,0
337,260,4,0
338,265,6,0
339,278,7,0
340,267,2,0
341,271,9,0
342,263,2,0
343,252,3,0
344,253,3,0
345,235,8,0
346,272,5,0

