vertex id,originalDegree,color,orderColored
0,93,9,0
1,89,23,0
2,86,33,0
3,87,2,0
4,93,3,0
5,92,15,0
6,89,26,0
7,88,10,0
8,86,18,0
9,93,0,0
10,96,3,0
11,94,2,0
12,91,21,0
13,89,14,0
14,95,4,0
15,85,9,0
16,92,0,0
17,92,17,0
18,92,18,0
19,95,5,0
20,93,6,0
21,98,1,0
22,88,20,0
23,89,2,0
24,90,2,0
25,91,21,0
26,88,35,0
27,89,29,0
28,92,19,0
29,88,6,0
30,87,5,0
31,95,6,0
32,89,2,0
33,92,20,0
34,95,7,0
35,89,16,0
36,84,27,0
37,87,17,0
38,86,9,0
39,84,2,0
40,85,2,0
41,94,9,0
42,87,12,0
43,81,10,0
44,89,2,0
45,89,33,0
46,89,1,0
47,88,19,0
48,82,11,0
49,88,8,0
50,89,2,0
51,94,9,0
52,89,10,0
53,87,2,0
54,87,19,0
55,85,1,0
56,97,2,0
57,87,39,0
58,91,12,0
59,85,12,0
60,82,7,0
61,84,25,0
62,87,15,0
63,83,1,0
64,80,5,0
65,82,9,0
66,77,1,0
67,83,7,0
68,76,5,0
69,78,3,0
70,81,12,0
71,85,3,0
72,82,3,0
73,85,3,0
74,84,10,0
75,76,1,0
76,82,19,0
77,81,3,0
78,75,8,0
79,73,3,0
80,71,1,0
81,75,12,0
82,76,1,0
83,78,4,0
84,74,7,0
85,79,5,0
86,79,5,0
87,81,3,0
88,78,8,0
89,74,6,0
90,80,6,0
91,78,9,0
92,78,3,0
93,73,8,0
94,76,11,0
95,77,4,0
96,77,4,0
97,78,4,0
98,74,5,0
99,79,4,0
100,74,10,0
101,89,7,0
102,87,13,0
103,76,5,0
104,68,4,0
105,70,1,0
106,65,1,0
107,82,4,0

