vertex id,originalDegree,color,orderColored
0,110,13,0
1,108,18,0
2,104,25,0
3,100,41,0
4,104,7,0
5,106,29,0
6,106,22,0
7,103,5,0
8,101,3,0
9,114,4,0
10,112,7,0
11,112,6,0
12,110,14,0
13,107,20,0
14,113,6,0
15,106,16,0
16,108,0,0
17,111,10,0
18,106,23,0
19,111,11,0
20,108,20,0
21,115,2,0
22,103,5,0
23,102,1,0
24,98,1,0
25,111,12,0
26,108,21,0
27,110,15,0
28,115,3,0
29,101,23,0
30,101,11,0
31,105,20,0
32,103,38,0
33,114,5,0
34,112,9,0
35,108,10,0
36,104,24,0
37,102,10,0
38,99,14,0
39,105,1,0
40,105,4,0
41,109,13,0
42,104,20,0
43,105,17,0
44,103,1,0
45,104,36,0
46,105,16,0
47,104,3,0
48,95,13,0
49,98,8,0
50,107,15,0
51,109,16,0
52,107,17,0
53,103,1,0
54,100,3,0
55,105,2,0
56,122,1,0
57,107,21,0
58,107,23,0
59,106,28,0
60,101,3,0
61,105,18,0
62,103,21,0
63,97,2,0
64,98,10,0
65,99,16,0
66,95,2,0
67,101,9,0
68,95,11,0
69,99,7,0
70,100,24,0
71,97,5,0
72,98,9,0
73,106,22,0
74,103,4,0
75,95,2,0
76,101,5,0
77,99,5,0
78,94,8,0
79,92,6,0
80,88,2,0
81,91,4,0
82,93,2,0
83,97,17,0
84,97,5,0
85,90,3,0
86,96,11,0
87,89,3,0
88,93,12,0
89,88,9,0
90,97,14,0
91,96,15,0
92,94,8,0
93,86,2,0
94,90,4,0
95,91,5,0
96,91,8,0
97,90,14,0
98,93,7,0
99,92,4,0
100,91,4,0
101,94,5,0
102,100,4,0
103,98,12,0
104,89,4,0
105,89,3,0
106,93,5,0
107,94,3,0
108,96,2,0
109,97,5,0
110,91,8,0
111,97,8,0
112,95,3,0
113,98,2,0
114,94,4,0
115,101,7,0
116,108,13,0
117,99,6,0
118,102,17,0
119,104,2,0
120,95,8,0
121,94,3,0
122,93,2,0
123,97,10,0
124,99,2,0
125,98,6,0
126,87,3,0
127,104,12,0

