vertex id,originalDegree,color,orderColored
0,215,38,0
1,213,47,0
2,211,70,0
3,210,17,0
4,213,45,0
5,216,33,0
6,219,8,0
7,211,4,0
8,189,9,0
9,222,0,0
10,225,4,0
11,214,27,0
12,215,39,0
13,212,8,0
14,220,0,0
15,220,16,0
16,212,53,0
17,212,68,0
18,212,36,0
19,216,34,0
20,210,25,0
21,210,43,0
22,211,46,0
23,215,8,0
24,213,50,0
25,213,26,0
26,210,84,0
27,213,36,0
28,231,2,0
29,219,21,0
30,204,39,0
31,217,29,0
32,213,17,0
33,217,13,0
34,216,10,0
35,211,20,0
36,208,8,0
37,213,12,0
38,213,7,0
39,215,26,0
40,221,12,0
41,224,7,0
42,220,17,0
43,219,22,0
44,219,23,0
45,218,28,0
46,214,7,0
47,213,59,0
48,214,9,0
49,211,13,0
50,210,16,0
51,213,14,0
52,215,42,0
53,219,22,0
54,203,46,0
55,215,6,0
56,252,1,0
57,209,18,0
58,215,1,0
59,214,51,0
60,223,10,0
61,225,5,0
62,228,1,0
63,211,21,0
64,209,34,0
65,220,6,0
66,217,12,0
67,214,9,0
68,210,22,0
69,219,25,0
70,220,18,0
71,217,4,0
72,219,19,0
73,215,32,0
74,210,37,0
75,209,61,0
76,225,6,0
77,215,4,0
78,211,14,0
79,211,32,0
80,213,3,0
81,208,16,0
82,210,40,0
83,214,10,0
84,215,21,0
85,207,2,0
86,210,13,0
87,198,2,0
88,207,24,0
89,205,29,0
90,197,8,0
91,209,36,0
92,219,8,0
93,202,5,0
94,203,22,0
95,207,37,0
96,211,15,0
97,208,23,0
98,201,19,0
99,201,10,0
100,207,20,0
101,210,20,0
102,216,11,0
103,205,12,0
104,202,4,0
105,211,4,0
106,221,13,0
107,204,2,0
108,203,20,0
109,206,13,0
110,198,10,0
111,210,10,0
112,216,37,0
113,210,10,0
114,200,18,0
115,211,16,0
116,214,19,0
117,221,6,0
118,224,8,0
119,203,5,0
120,208,12,0
121,205,43,0
122,203,6,0
123,209,37,0
124,224,4,0
125,206,15,0
126,203,11,0
127,205,9,0
128,193,2,0
129,198,19,0
130,194,13,0
131,194,5,0
132,194,7,0
133,200,29,0
134,197,2,0
135,194,7,0
136,192,3,0
137,196,7,0
138,202,3,0
139,198,7,0
140,203,7,0
141,199,22,0
142,195,2,0
143,200,9,0
144,199,15,0
145,197,2,0
146,188,6,0
147,192,6,0
148,193,6,0
149,191,2,0
150,175,6,0
151,195,2,0
152,184,5,0
153,199,2,0
154,193,3,0
155,202,6,0
156,200,8,0
157,185,3,0
158,187,5,0
159,185,12,0
160,186,13,0
161,189,7,0
162,196,3,0
163,195,5,0
164,192,3,0
165,185,8,0
166,178,5,0
167,188,2,0
168,185,7,0
169,189,21,0
170,188,7,0
171,191,6,0
172,186,8,0
173,189,13,0
174,191,16,0
175,190,2,0
176,183,4,0
177,189,7,0
178,181,11,0
179,196,14,0
180,186,4,0
181,182,4,0
182,180,3,0
183,188,9,0
184,188,5,0
185,180,8,0
186,182,6,0
187,196,2,0
188,192,12,0
189,186,4,0
190,183,3,0
191,174,3,0
192,174,4,0
193,183,4,0
194,186,2,0
195,183,6,0
196,187,4,0
197,183,2,0
198,192,6,0
199,193,3,0
200,190,4,0
201,192,12,0
202,190,2,0
203,184,3,0
204,182,7,0
205,178,5,0
206,186,7,0
207,181,3,0
208,175,3,0
209,182,2,0
210,187,2,0
211,181,5,0
212,184,4,0
213,178,4,0
214,180,3,0
215,182,3,0
216,181,4,0
217,180,3,0
218,187,4,0
219,188,13,0
220,197,7,0
221,189,2,0
222,193,5,0
223,175,15,0
224,186,3,0
225,199,8,0
226,192,6,0
227,197,6,0
228,197,4,0
229,194,3,0
230,182,3,0
231,195,3,0
232,188,4,0
233,194,3,0
234,193,12,0
235,198,5,0
236,199,14,0
237,199,11,0
238,196,3,0
239,202,2,0
240,202,2,0
241,192,2,0
242,204,8,0
243,202,6,0
244,205,16,0
245,197,4,0
246,196,6,0
247,206,13,0
248,187,9,0
249,197,2,0
250,191,8,0
251,177,3,0
252,183,4,0
253,176,5,0
254,206,7,0

