vertex id,originalDegree,color,orderColored
0,274,39,0
1,273,48,0
2,267,65,0
3,262,26,0
4,263,37,0
5,271,29,0
6,275,23,0
7,269,84,0
8,261,13,0
9,276,0,0
10,287,2,0
11,277,16,0
12,266,63,0
13,274,40,0
14,280,9,0
15,278,14,0
16,277,17,0
17,276,25,0
18,269,85,0
19,269,83,0
20,268,93,0
21,270,32,0
22,269,28,0
23,272,56,0
24,271,32,0
25,270,75,0
26,273,49,0
27,277,18,0
28,286,3,0
29,282,7,0
30,273,50,0
31,272,58,0
32,267,30,0
33,270,72,0
34,269,5,0
35,269,33,0
36,265,28,0
37,274,36,0
38,279,12,0
39,275,34,0
40,273,41,0
41,271,56,0
42,277,19,0
43,269,26,0
44,273,52,0
45,277,20,0
46,272,31,0
47,273,18,0
48,276,26,0
49,273,22,0
50,270,14,0
51,272,60,0
52,265,65,0
53,270,63,0
54,265,100,0
55,264,11,0
56,304,1,0
57,275,35,0
58,278,1,0
59,268,21,0
60,283,5,0
61,273,55,0
62,286,4,0
63,272,32,0
64,270,34,0
65,283,6,0
66,281,8,0
67,266,13,0
68,264,32,0
69,272,10,0
70,274,10,0
71,276,0,0
72,280,10,0
73,274,43,0
74,277,21,0
75,275,17,0
76,280,6,0
77,266,87,0
78,274,16,0
79,276,27,0
80,276,4,0
81,268,8,0
82,276,22,0
83,275,5,0
84,270,73,0
85,265,27,0
86,266,72,0
87,261,14,0
88,269,78,0
89,277,22,0
90,274,41,0
91,275,38,0
92,274,16,0
93,271,55,0
94,269,30,0
95,269,64,0
96,269,94,0
97,267,52,0
98,270,42,0
99,269,75,0
100,269,33,0
101,272,48,0
102,274,18,0
103,262,30,0
104,269,50,0
105,276,31,0
106,271,54,0
107,268,13,0
108,270,17,0
109,267,60,0
110,262,5,0
111,272,18,0
112,265,21,0
113,272,58,0
114,265,15,0
115,267,38,0
116,264,30,0
117,272,60,0
118,277,23,0
119,269,31,0
120,268,15,0
121,269,48,0
122,265,6,0
123,276,0,0
124,279,13,0
125,264,33,0
126,269,17,0
127,266,27,0
128,260,16,0
129,267,22,0
130,267,25,0
131,267,20,0
132,261,13,0
133,263,16,0
134,264,9,0
135,258,6,0
136,264,11,0
137,269,7,0
138,270,15,0
139,269,18,0
140,272,26,0
141,268,18,0
142,267,2,0
143,266,12,0
144,266,8,0
145,261,27,0
146,261,7,0
147,264,47,0
148,261,11,0
149,257,3,0
150,246,8,0
151,262,28,0
152,260,16,0
153,266,3,0
154,256,4,0
155,273,9,0
156,267,23,0
157,261,4,0
158,256,24,0
159,257,34,0
160,262,20,0
161,266,22,0
162,267,22,0
163,271,19,0
164,267,4,0
165,258,6,0
166,255,20,0
167,264,25,0
168,265,7,0
169,259,32,0
170,256,6,0
171,264,11,0
172,258,12,0
173,256,43,0
174,264,14,0
175,260,3,0
176,258,2,0
177,260,12,0
178,255,27,0
179,261,8,0
180,258,2,0
181,264,11,0
182,262,32,0
183,263,6,0
184,260,43,0
185,256,5,0
186,244,11,0
187,266,4,0
188,268,30,0
189,266,9,0
190,256,18,0
191,258,12,0
192,254,6,0
193,261,8,0
194,265,5,0
195,261,10,0
196,253,15,0
197,264,8,0
198,266,22,0
199,263,2,0
200,260,28,0
201,254,35,0
202,254,3,0
203,253,23,0
204,249,17,0
205,260,21,0
206,253,12,0
207,259,24,0
208,251,4,0
209,259,12,0
210,262,3,0
211,251,12,0
212,251,2,0
213,254,2,0
214,249,19,0
215,257,3,0
216,258,13,0
217,254,7,0
218,256,8,0
219,264,6,0
220,264,28,0
221,257,3,0
222,251,9,0
223,246,9,0
224,253,6,0
225,252,12,0
226,251,10,0
227,261,15,0
228,261,18,0
229,247,4,0
230,249,4,0
231,253,4,0
232,261,8,0
233,253,34,0
234,259,16,0
235,254,6,0
236,263,3,0
237,259,8,0
238,259,5,0
239,261,18,0
240,260,17,0
241,261,2,0
242,258,6,0
243,259,14,0
244,262,12,0
245,258,13,0
246,251,11,0
247,257,39,0
248,247,9,0
249,245,3,0
250,259,15,0
251,252,15,0
252,249,6,0
253,254,34,0
254,233,6,0
255,241,6,0
256,226,2,0
257,228,6,0
258,231,4,0
259,225,3,0
260,230,16,0
261,226,8,0
262,227,5,0
263,224,3,0
264,232,4,0
265,237,12,0
266,241,7,0
267,220,4,0
268,223,9,0
269,233,14,0
270,234,10,0
271,232,2,0
272,221,8,0
273,234,3,0
274,226,2,0
275,240,11,0
276,226,13,0
277,221,5,0
278,228,2,0
279,234,7,0
280,232,4,0
281,238,2,0
282,232,2,0
283,234,2,0
284,245,2,0
285,235,3,0
286,228,5,0
287,229,5,0
288,233,3,0
289,245,3,0
290,228,3,0
291,242,7,0
292,236,6,0
293,243,9,0
294,228,7,0
295,234,8,0
296,229,11,0
297,243,5,0
298,254,7,0
299,243,5,0
300,238,7,0
301,239,5,0
302,223,8,0
303,226,2,0
304,214,2,0
305,258,2,0

