vertex id,originalDegree,color,orderColored
0,336,35,0
1,330,71,0
2,323,69,0
3,318,44,0
4,321,54,0
5,336,0,0
6,344,7,0
7,321,17,0
8,313,14,0
9,341,11,0
10,329,71,0
11,337,6,0
12,324,144,0
13,329,43,0
14,333,0,0
15,345,6,0
16,339,18,0
17,328,70,0
18,327,16,0
19,332,43,0
20,327,89,0
21,321,48,0
22,320,13,0
23,328,22,0
24,333,48,0
25,328,17,0
26,328,16,0
27,333,26,0
28,349,3,0
29,338,24,0
30,326,42,0
31,339,19,0
32,326,33,0
33,325,44,0
34,326,9,0
35,328,7,0
36,326,13,0
37,334,8,0
38,342,10,0
39,331,57,0
40,344,8,0
41,332,59,0
42,339,20,0
43,325,16,0
44,323,153,0
45,346,4,0
46,329,23,0
47,336,37,0
48,330,42,0
49,332,23,0
50,328,6,0
51,332,61,0
52,324,69,0
53,326,15,0
54,322,43,0
55,327,15,0
56,380,1,0
57,338,0,0
58,337,1,0
59,328,30,0
60,344,1,0
61,334,41,0
62,351,2,0
63,339,21,0
64,333,15,0
65,340,1,0
66,329,22,0
67,322,4,0
68,321,44,0
69,327,14,0
70,331,29,0
71,323,13,0
72,337,29,0
73,333,43,0
74,337,30,0
75,337,18,0
76,337,12,0
77,333,55,0
78,322,13,0
79,340,13,0
80,336,2,0
81,339,22,0
82,337,33,0
83,332,9,0
84,332,63,0
85,324,31,0
86,324,17,0
87,321,6,0
88,324,22,0
89,346,5,0
90,332,45,0
91,340,14,0
92,329,27,0
93,335,16,0
94,330,33,0
95,327,17,0
96,326,71,0
97,323,72,0
98,329,16,0
99,327,16,0
100,331,7,0
101,340,15,0
102,338,26,0
103,328,17,0
104,323,16,0
105,339,17,0
106,333,56,0
107,329,11,0
108,336,18,0
109,325,42,0
110,325,37,0
111,334,33,0
112,332,30,0
113,331,69,0
114,328,28,0
115,324,14,0
116,325,43,0
117,330,61,0
118,337,7,0
119,328,23,0
120,326,28,0
121,326,57,0
122,321,12,0
123,334,21,0
124,336,28,0
125,317,25,0
126,334,11,0
127,326,75,0
128,322,4,0
129,327,5,0
130,331,35,0
131,328,4,0
132,325,28,0
133,322,5,0
134,325,13,0
135,318,12,0
136,322,18,0
137,329,15,0
138,324,21,0
139,328,8,0
140,335,19,0
141,329,15,0
142,331,13,0
143,324,10,0
144,325,5,0
145,322,13,0
146,328,5,0
147,323,21,0
148,323,19,0
149,317,3,0
150,313,6,0
151,325,31,0
152,329,26,0
153,335,3,0
154,325,2,0
155,327,7,0
156,322,34,0
157,326,14,0
158,322,8,0
159,321,21,0
160,317,4,0
161,324,5,0
162,329,5,0
163,328,20,0
164,340,2,0
165,320,12,0
166,317,4,0
167,316,60,0
168,318,7,0
169,322,16,0
170,318,36,0
171,317,6,0
172,315,14,0
173,316,19,0
174,333,6,0
175,322,3,0
176,317,19,0
177,315,8,0
178,313,21,0
179,320,22,0
180,311,15,0
181,340,17,0
182,331,36,0
183,325,10,0
184,321,47,0
185,314,9,0
186,308,7,0
187,324,29,0
188,319,33,0
189,323,34,0
190,322,33,0
191,322,10,0
192,316,10,0
193,321,13,0
194,331,9,0
195,331,29,0
196,320,20,0
197,326,25,0
198,320,5,0
199,323,36,0
200,324,13,0
201,321,22,0
202,316,15,0
203,312,26,0
204,311,33,0
205,320,14,0
206,325,26,0
207,312,17,0
208,312,2,0
209,335,10,0
210,326,3,0
211,310,10,0
212,304,6,0
213,318,11,0
214,315,5,0
215,309,3,0
216,315,14,0
217,318,4,0
218,325,6,0
219,322,12,0
220,320,13,0
221,323,3,0
222,307,5,0
223,307,4,0
224,309,12,0
225,311,10,0
226,318,4,0
227,329,16,0
228,325,47,0
229,313,2,0
230,305,2,0
231,316,27,0
232,325,13,0
233,319,46,0
234,314,8,0
235,314,17,0
236,317,3,0
237,326,29,0
238,322,9,0
239,326,7,0
240,327,18,0
241,318,14,0
242,324,15,0
243,323,11,0
244,326,17,0
245,324,7,0
246,323,4,0
247,324,46,0
248,314,5,0
249,313,18,0
250,319,8,0
251,315,14,0
252,309,10,0
253,317,16,0
254,307,10,0
255,308,12,0
256,299,4,0
257,291,12,0
258,301,2,0
259,271,3,0
260,290,7,0
261,291,11,0
262,295,10,0
263,289,2,0
264,276,2,0
265,309,6,0
266,301,7,0
267,278,2,0
268,282,6,0
269,289,6,0
270,297,15,0
271,286,5,0
272,284,4,0
273,285,8,0
274,284,9,0
275,294,15,0
276,286,4,0
277,286,9,0
278,292,4,0
279,282,5,0
280,287,7,0
281,281,4,0
282,284,3,0
283,279,2,0
284,298,8,0
285,288,2,0
286,280,7,0
287,277,4,0
288,289,3,0
289,294,3,0
290,279,2,0
291,291,4,0
292,294,5,0
293,288,26,0
294,276,8,0
295,287,25,0
296,273,4,0
297,281,7,0
298,285,14,0
299,291,9,0
300,291,13,0
301,286,7,0
302,286,5,0
303,284,7,0
304,281,3,0
305,291,2,0
306,287,5,0
307,276,4,0
308,280,5,0
309,295,8,0
310,283,2,0
311,291,6,0
312,275,7,0
313,283,7,0
314,279,5,0
315,290,4,0
316,271,7,0
317,283,2,0
318,302,2,0
319,277,4,0
320,275,2,0
321,278,2,0
322,287,3,0
323,285,5,0
324,293,2,0
325,277,9,0
326,300,20,0
327,297,3,0
328,294,8,0
329,285,4,0
330,280,6,0
331,292,2,0
332,280,6,0
333,295,8,0
334,292,9,0
335,279,2,0
336,282,9,0
337,290,5,0
338,284,3,0
339,297,4,0
340,291,2,0
341,283,8,0
342,287,2,0
343,285,2,0
344,288,15,0
345,291,4,0
346,281,8,0
347,276,4,0
348,309,12,0
349,280,5,0
350,286,5,0
351,284,3,0
352,291,2,0
353,291,2,0
354,287,5,0
355,292,9,0
356,281,6,0
357,300,16,0
358,293,2,0
359,294,3,0
360,292,2,0
361,284,15,0
362,286,3,0
363,289,3,0
364,284,2,0
365,288,6,0
366,297,2,0
367,291,7,0
368,299,6,0
369,288,4,0
370,287,5,0
371,273,4,0
372,293,3,0
373,294,6,0
374,286,7,0
375,291,2,0
376,291,7,0
377,291,3,0
378,289,3,0
379,293,5,0
380,293,7,0
381,280,6,0
382,268,3,0
383,310,3,0

