vertex id,originalDegree,color,orderColored
0,307,0,0
1,303,14,0
2,298,47,0
3,288,50,0
4,292,37,0
5,306,31,0
6,305,21,0
7,298,40,0
8,286,24,0
9,314,0,0
10,310,6,0
11,309,20,0
12,301,69,0
13,303,16,0
14,306,0,0
15,313,8,0
16,305,29,0
17,295,109,0
18,299,15,0
19,301,70,0
20,293,65,0
21,298,48,0
22,296,23,0
23,298,36,0
24,300,37,0
25,296,49,0
26,299,15,0
27,302,34,0
28,316,3,0
29,306,33,0
30,302,46,0
31,308,22,0
32,298,44,0
33,297,114,0
34,297,4,0
35,301,40,0
36,300,15,0
37,303,9,0
38,305,42,0
39,299,89,0
40,313,9,0
41,310,17,0
42,312,11,0
43,300,15,0
44,301,72,0
45,310,18,0
46,297,5,0
47,306,34,0
48,304,50,0
49,299,5,0
50,298,8,0
51,302,46,0
52,294,49,0
53,303,14,0
54,292,86,0
55,293,13,0
56,342,1,0
57,305,0,0
58,312,1,0
59,298,83,0
60,316,1,0
61,300,47,0
62,317,2,0
63,304,1,0
64,299,14,0
65,310,13,0
66,307,28,0
67,292,18,0
68,293,48,0
69,302,10,0
70,303,10,0
71,301,23,0
72,313,10,0
73,302,64,0
74,300,83,0
75,307,29,0
76,311,13,0
77,298,105,0
78,295,20,0
79,308,23,0
80,306,2,0
81,306,28,0
82,305,7,0
83,306,4,0
84,301,47,0
85,295,29,0
86,297,25,0
87,292,8,0
88,301,36,0
89,314,7,0
90,306,38,0
91,308,24,0
92,301,20,0
93,301,15,0
94,303,44,0
95,302,49,0
96,305,45,0
97,298,55,0
98,299,15,0
99,294,15,0
100,305,40,0
101,311,14,0
102,306,6,0
103,302,26,0
104,294,15,0
105,315,5,0
106,308,25,0
107,296,6,0
108,302,35,0
109,294,25,0
110,286,23,0
111,308,26,0
112,298,48,0
113,303,58,0
114,295,12,0
115,293,24,0
116,292,44,0
117,298,62,0
118,309,21,0
119,305,5,0
120,300,12,0
121,295,46,0
122,290,13,0
123,305,0,0
124,307,12,0
125,289,39,0
126,299,6,0
127,296,52,0
128,291,17,0
129,297,7,0
130,298,27,0
131,299,18,0
132,294,12,0
133,298,5,0
134,295,23,0
135,289,19,0
136,292,15,0
137,296,14,0
138,298,12,0
139,301,9,0
140,303,22,0
141,297,14,0
142,300,16,0
143,293,6,0
144,296,7,0
145,293,23,0
146,294,7,0
147,294,31,0
148,294,13,0
149,288,3,0
150,281,6,0
151,299,27,0
152,296,20,0
153,300,3,0
154,294,2,0
155,299,17,0
156,298,21,0
157,295,24,0
158,288,6,0
159,295,34,0
160,287,18,0
161,295,7,0
162,296,7,0
163,302,5,0
164,311,2,0
165,288,10,0
166,282,18,0
167,290,37,0
168,293,17,0
169,292,15,0
170,288,19,0
171,295,8,0
172,292,5,0
173,285,22,0
174,294,8,0
175,292,3,0
176,293,22,0
177,286,9,0
178,292,26,0
179,288,28,0
180,278,11,0
181,305,5,0
182,297,31,0
183,297,9,0
184,294,26,0
185,281,4,0
186,274,7,0
187,294,2,0
188,297,44,0
189,292,21,0
190,291,44,0
191,286,5,0
192,285,19,0
193,293,23,0
194,299,4,0
195,294,10,0
196,293,11,0
197,295,17,0
198,289,6,0
199,293,16,0
200,292,23,0
201,287,9,0
202,283,5,0
203,284,21,0
204,287,25,0
205,287,21,0
206,291,17,0
207,294,17,0
208,285,2,0
209,294,23,0
210,290,3,0
211,283,11,0
212,278,8,0
213,284,6,0
214,282,7,0
215,282,2,0
216,285,14,0
217,287,18,0
218,291,8,0
219,295,19,0
220,297,17,0
221,290,3,0
222,281,7,0
223,280,18,0
224,279,19,0
225,276,22,0
226,288,10,0
227,297,12,0
228,295,26,0
229,280,2,0
230,278,2,0
231,285,20,0
232,294,22,0
233,288,24,0
234,291,9,0
235,288,13,0
236,298,3,0
237,296,10,0
238,287,4,0
239,294,34,0
240,291,41,0
241,290,10,0
242,293,5,0
243,291,6,0
244,296,49,0
245,288,6,0
246,293,5,0
247,291,34,0
248,277,7,0
249,279,10,0
250,295,9,0
251,282,5,0
252,277,5,0
253,286,15,0
254,276,10,0
255,277,17,0
256,272,4,0
257,257,10,0
258,269,2,0
259,248,3,0
260,258,5,0
261,258,6,0
262,254,4,0
263,260,2,0
264,249,2,0
265,269,8,0
266,270,13,0
267,252,2,0
268,252,8,0
269,261,7,0
270,267,5,0
271,253,4,0
272,251,11,0
273,264,3,0
274,249,4,0
275,264,6,0
276,256,4,0
277,248,4,0
278,262,6,0
279,255,5,0
280,259,6,0
281,256,13,0
282,249,3,0
283,252,2,0
284,268,6,0
285,253,2,0
286,251,6,0
287,254,4,0
288,258,2,0
289,268,3,0
290,250,2,0
291,264,10,0
292,264,4,0
293,263,12,0
294,254,5,0
295,263,17,0
296,255,7,0
297,257,4,0
298,266,8,0
299,272,4,0
300,262,13,0
301,261,10,0
302,263,3,0
303,255,3,0
304,261,3,0
305,262,2,0
306,253,4,0
307,247,6,0
308,262,7,0
309,271,3,0
310,263,2,0
311,267,3,0
312,257,3,0
313,265,16,0
314,256,7,0
315,269,10,0
316,251,5,0
317,257,2,0
318,274,2,0
319,258,9,0
320,246,10,0
321,252,2,0
322,267,4,0
323,263,4,0
324,266,2,0
325,263,4,0
326,275,18,0
327,266,3,0
328,263,9,0
329,251,18,0
330,256,8,0
331,257,2,0
332,250,5,0
333,267,9,0
334,265,4,0
335,254,2,0
336,259,3,0
337,260,6,0
338,263,7,0
339,276,5,0
340,260,2,0
341,266,9,0
342,255,2,0
343,242,2,0
344,243,2,0
345,267,7,0

