vertex id,originalDegree,color,orderColored
0,308,0,0
1,305,60,0
2,298,58,0
3,290,58,0
4,294,34,0
5,308,0,0
6,308,29,0
7,300,40,0
8,288,16,0
9,313,0,0
10,312,18,0
11,311,24,0
12,303,78,0
13,307,18,0
14,308,0,0
15,317,9,0
16,307,32,0
17,298,103,0
18,303,10,0
19,308,42,0
20,295,72,0
21,300,45,0
22,299,22,0
23,301,33,0
24,305,34,0
25,298,46,0
26,303,10,0
27,307,43,0
28,319,3,0
29,311,25,0
30,306,53,0
31,312,19,0
32,302,28,0
33,300,77,0
34,300,5,0
35,305,40,0
36,301,10,0
37,304,11,0
38,309,31,0
39,304,68,0
40,316,11,0
41,311,26,0
42,316,12,0
43,301,10,0
44,303,81,0
45,316,13,0
46,299,4,0
47,308,43,0
48,304,53,0
49,303,4,0
50,303,9,0
51,307,50,0
52,300,46,0
53,304,8,0
54,296,76,0
55,299,8,0
56,347,0,0
57,308,0,0
58,315,1,0
59,303,0,0
60,318,1,0
61,304,59,0
62,321,2,0
63,310,1,0
64,303,8,0
65,312,20,0
66,312,21,0
67,294,13,0
68,299,45,0
69,305,6,0
70,305,6,0
71,303,22,0
72,318,6,0
73,306,55,0
74,303,84,0
75,309,32,0
76,311,20,0
77,302,98,0
78,297,22,0
79,312,22,0
80,306,2,0
81,309,21,0
82,311,7,0
83,309,5,0
84,302,59,0
85,297,32,0
86,299,17,0
87,295,9,0
88,303,33,0
89,318,7,0
90,309,35,0
91,313,16,0
92,303,24,0
93,305,10,0
94,306,28,0
95,304,46,0
96,307,51,0
97,301,70,0
98,302,10,0
99,298,10,0
100,307,40,0
101,318,8,0
102,309,15,0
103,304,28,0
104,294,10,0
105,319,4,0
106,313,17,0
107,300,15,0
108,305,48,0
109,300,17,0
110,292,43,0
111,309,28,0
112,301,45,0
113,306,58,0
114,298,14,0
115,295,16,0
116,294,28,0
117,303,50,0
118,311,29,0
119,306,4,0
120,302,14,0
121,298,52,0
122,295,10,0
123,308,30,0
124,312,14,0
125,291,36,0
126,302,15,0
127,299,60,0
128,294,13,0
129,299,7,0
130,302,38,0
131,299,13,0
132,297,14,0
133,299,4,0
134,297,22,0
135,292,20,0
136,297,23,0
137,298,8,0
138,303,14,0
139,301,11,0
140,307,19,0
141,301,8,0
142,304,18,0
143,299,13,0
144,299,7,0
145,300,22,0
146,301,7,0
147,299,30,0
148,296,19,0
149,289,3,0
150,285,9,0
151,304,32,0
152,303,24,0
153,304,3,0
154,298,2,0
155,303,16,0
156,299,29,0
157,299,16,0
158,292,11,0
159,296,30,0
160,292,13,0
161,295,7,0
162,299,7,0
163,303,4,0
164,317,2,0
165,292,6,0
166,286,13,0
167,291,34,0
168,296,25,0
169,294,10,0
170,291,20,0
171,296,9,0
172,292,4,0
173,285,19,0
174,296,9,0
175,292,3,0
176,294,19,0
177,288,11,0
178,292,30,0
179,291,21,0
180,282,8,0
181,308,4,0
182,300,39,0
183,300,20,0
184,298,37,0
185,284,5,0
186,276,7,0
187,298,2,0
188,298,28,0
189,293,29,0
190,292,28,0
191,291,4,0
192,288,20,0
193,296,21,0
194,303,5,0
195,298,6,0
196,293,12,0
197,298,21,0
198,292,7,0
199,296,18,0
200,296,22,0
201,290,11,0
202,287,4,0
203,289,28,0
204,289,17,0
205,290,16,0
206,294,16,0
207,295,26,0
208,290,2,0
209,304,22,0
210,294,3,0
211,287,10,0
212,282,9,0
213,289,15,0
214,285,7,0
215,286,2,0
216,289,8,0
217,291,13,0
218,293,9,0
219,296,20,0
220,296,22,0
221,292,3,0
222,286,7,0
223,282,13,0
224,283,20,0
225,279,19,0
226,290,6,0
