vertex id,originalDegree,color,orderColored
0,142,36,0
1,150,0,0
2,144,6,0
3,138,24,0
4,135,45,0
5,150,0,0
6,147,6,0
7,139,12,0
8,132,37,0
9,141,0,0
10,146,25,0
11,143,7,0
12,149,12,0
13,148,0,0
14,150,6,0
15,144,7,0
16,143,10,0
17,145,6,0
18,135,17,0
19,140,12,0
20,139,53,0
21,146,0,0
22,139,26,0
23,138,1,0
24,140,64,0
25,144,23,0
26,148,15,0
27,144,34,0
28,145,31,0
29,152,2,0
30,146,12,0
31,150,0,0
32,143,48,0
33,151,4,0
34,147,19,0
35,150,10,0
36,139,56,0
37,148,0,0
38,146,20,0
39,149,13,0
40,142,16,0
41,147,20,0
42,143,51,0
43,145,2,0
44,145,33,0
45,150,11,0
46,139,13,0
47,145,34,0
48,139,21,0
49,136,20,0
50,141,39,0
51,142,32,0
52,144,42,0
53,142,1,0
54,138,35,0
55,139,5,0
56,163,0,0
57,147,21,0
58,139,2,0
59,147,22,0
60,138,39,0
61,151,5,0
62,152,3,0
63,137,2,0
64,144,13,0
65,136,21,0
66,144,10,0
67,139,11,0
68,141,32,0
69,143,23,0
70,143,18,0
71,143,19,0
72,147,13,0
73,144,25,0
74,144,22,0
75,135,15,0
76,146,29,0
77,145,8,0
78,144,15,0
79,134,21,0
80,138,3,0
81,141,23,0
82,135,19,0
83,144,48,0
84,147,2,0
85,142,31,0
86,136,16,0
87,129,19,0
88,143,35,0
89,137,9,0
90,134,13,0
91,140,14,0
92,148,17,0
93,138,5,0
94,132,17,0
95,132,14,0
96,139,8,0
97,132,9,0
98,127,10,0
99,135,8,0
100,136,18,0
101,130,4,0
102,138,62,0
103,141,6,0
104,137,18,0
105,136,25,0
106,145,4,0
107,132,3,0
108,136,7,0
109,137,19,0
110,128,15,0
111,132,22,0
112,136,13,0
113,134,8,0
114,127,7,0
115,133,16,0
116,137,3,0
117,145,6,0
118,135,14,0
119,124,5,0
120,134,32,0
121,135,6,0
122,131,19,0
123,134,26,0
124,136,14,0
125,129,8,0
126,131,10,0
127,127,6,0
128,116,15,0
129,119,2,0
130,115,4,0
131,110,2,0
132,118,6,0
133,119,11,0
134,119,8,0
135,116,4,0
136,121,3,0
137,117,2,0
138,115,3,0
139,121,4,0
140,122,9,0
141,110,7,0
142,119,3,0
143,118,2,0
144,117,8,0
145,121,5,0
146,114,4,0
147,119,10,0
148,119,2,0
149,119,3,0
150,112,10,0
151,116,2,0
152,116,2,0
153,119,10,0
154,116,13,0
155,118,3,0
156,121,17,0
157,121,2,0
158,121,5,0
159,119,13,0
160,117,9,0
161,115,10,0
162,119,3,0
163,104,5,0
164,121,4,0

