vertex id,originalDegree,color,orderColored
0,83,13,0
1,80,26,0
2,78,35,0
3,76,12,0
4,80,17,0
5,85,6,0
6,88,1,0
7,80,11,0
8,78,16,0
9,85,7,0
10,82,17,0
11,86,3,0
12,86,4,0
13,81,22,0
14,86,3,0
15,80,21,0
16,83,14,0
17,82,18,0
18,82,19,0
19,84,9,0
20,80,8,0
21,83,13,0
22,79,11,0
23,80,8,0
24,81,12,0
25,84,4,0
26,83,16,0
27,79,39,0
28,78,35,0
29,78,8,0
30,80,4,0
31,85,8,0
32,82,12,0
33,84,11,0
34,88,2,0
35,77,1,0
36,80,22,0
37,79,18,0
38,77,4,0
39,77,12,0
40,78,2,0
41,82,13,0
42,77,20,0
43,72,16,0
44,80,12,0
45,80,33,0
46,78,15,0
47,78,31,0
48,76,6,0
49,74,3,0
50,79,12,0
51,81,21,0
52,81,22,0
53,77,2,0
54,78,22,0
55,79,3,0
56,84,3,0
57,80,16,0
58,80,26,0
59,74,19,0
60,72,2,0
61,78,26,0
62,79,3,0
63,72,6,0
64,70,1,0
65,70,14,0
66,68,5,0
67,72,2,0
68,65,9,0
69,72,9,0
70,70,1,0
71,71,2,0
72,69,2,0
73,74,1,0
74,76,7,0
75,65,14,0
76,72,10,0
77,71,5,0
78,67,1,0
79,68,1,0
80,65,5,0
81,71,7,0
82,72,2,0
83,72,11,0
84,71,6,0
85,68,1,0
86,72,4,0
87,74,6,0
88,72,3,0
89,64,3,0
90,69,4,0
91,72,6,0
92,73,5,0
93,65,3,0
94,62,4,0
95,73,7,0

