vertex id,originalDegree,color,orderColored
0,186,41,0
1,185,7,0
2,186,8,0
3,182,7,0
4,181,26,0
5,192,6,0
6,191,0,0
7,178,14,0
8,168,55,0
9,185,6,0
10,192,9,0
11,184,40,0
12,189,21,0
13,187,35,0
14,191,13,0
15,196,4,0
16,189,22,0
17,179,90,0
18,179,33,0
19,178,38,0
20,182,60,0
21,181,33,0
22,185,6,0
23,178,50,0
24,180,59,0
25,186,12,0
26,185,54,0
27,182,68,0
28,199,3,0
29,191,7,0
30,175,21,0
31,188,27,0
32,188,17,0
33,186,5,0
34,190,18,0
35,186,14,0
36,178,50,0
37,192,10,0
38,183,30,0
39,188,12,0
40,183,10,0
41,188,30,0
42,191,17,0
43,190,12,0
44,188,31,0
45,190,20,0
46,185,30,0
47,181,67,0
48,177,19,0
49,185,5,0
50,184,4,0
51,189,19,0
52,187,36,0
53,187,19,0
54,178,6,0
55,181,7,0
56,215,1,0
57,189,24,0
58,188,1,0
59,185,57,0
60,189,18,0
61,192,11,0
62,201,2,0
63,185,16,0
64,187,29,0
65,186,6,0
66,188,20,0
67,185,18,0
68,184,19,0
69,185,12,0
70,186,12,0
71,187,9,0
72,192,12,0
73,186,9,0
74,183,49,0
75,177,3,0
76,188,34,0
77,192,9,0
78,183,61,0
79,180,23,0
80,193,2,0
81,179,4,0
82,180,28,0
83,189,22,0
84,193,7,0
85,184,3,0
86,176,5,0
87,170,3,0
88,182,37,0
89,178,27,0
90,177,10,0
91,184,6,0
92,187,40,0
93,171,11,0
94,175,19,0
95,171,35,0
96,183,4,0
97,181,27,0
98,176,20,0
99,171,10,0
100,176,14,0
101,174,14,0
102,184,52,0
103,176,5,0
104,174,9,0
105,184,9,0
106,194,5,0
107,179,3,0
108,177,6,0
109,179,5,0
110,172,7,0
111,174,6,0
112,186,6,0
113,181,12,0
114,174,8,0
115,176,4,0
116,178,10,0
117,185,23,0
118,186,14,0
119,173,7,0
120,174,17,0
121,177,10,0
122,181,18,0
123,182,49,0
124,185,6,0
125,169,9,0
126,179,10,0
127,177,5,0
128,165,3,0
129,171,8,0
130,159,5,0
131,158,8,0
132,162,10,0
133,169,18,0
134,168,12,0
135,161,17,0
136,159,2,0
137,168,15,0
138,173,2,0
139,167,6,0
140,169,7,0
141,170,8,0
142,168,3,0
143,161,12,0
144,167,9,0
145,167,3,0
146,159,15,0
147,158,6,0
148,156,10,0
149,162,3,0
150,143,4,0
151,167,3,0
152,159,6,0
153,160,3,0
154,158,2,0
155,167,14,0
156,164,6,0
157,162,2,0
158,153,6,0
159,157,4,0
160,155,4,0
161,155,4,0
162,166,2,0
163,157,6,0
164,158,2,0
165,155,9,0
166,156,8,0
167,161,3,0
168,152,13,0
169,159,12,0
170,156,5,0
171,165,4,0
172,162,15,0
173,162,5,0
174,162,4,0
175,163,3,0
176,151,7,0
177,153,5,0
178,158,4,0
179,162,23,0
180,163,9,0
181,164,9,0
182,160,21,0
183,160,5,0
184,156,7,0
185,159,7,0
186,157,4,0
187,171,2,0
188,167,13,0
189,160,10,0
190,157,2,0
191,157,2,0
192,151,7,0
193,163,5,0
194,169,3,0
195,162,5,0
196,159,5,0
197,163,3,0
198,163,5,0
199,169,2,0
200,166,9,0
201,169,2,0
202,164,3,0
203,164,2,0
204,167,3,0
205,166,5,0
206,159,5,0
207,160,2,0
208,153,2,0
209,166,4,0
210,159,3,0
211,164,12,0
212,157,4,0
213,157,4,0
214,160,4,0
215,143,2,0
216,133,1,0
217,159,6,0

