vertex id,originalDegree,color,orderColored
0,419,46,0
1,415,60,0
2,409,12,0
3,399,12,0
4,411,16,0
5,425,48,0
6,427,7,0
7,413,30,0
8,401,21,0
9,436,3,0
10,424,55,0
11,433,3,0
12,413,35,0
13,418,68,0
14,424,0,0
15,441,3,0
16,420,22,0
17,417,29,0
18,414,36,0
19,423,61,0
20,404,19,0
21,414,53,0
22,414,22,0
23,419,60,0
24,419,53,0
25,418,45,0
26,430,23,0
27,426,38,0
28,440,4,0
29,425,29,0
30,428,25,0
31,427,31,0
32,415,36,0
33,412,22,0
34,419,26,0
35,414,30,0
36,414,16,0
37,421,39,0
38,436,8,0
39,412,104,0
40,426,16,0
41,416,74,0
42,421,16,0
43,412,54,0
44,407,106,0
45,415,29,0
46,413,25,0
47,417,38,0
48,417,20,0
49,419,2,0
50,419,3,0
51,422,73,0
52,408,71,0
53,411,67,0
54,413,45,0
55,423,13,0
56,487,1,0
57,421,37,0
58,439,5,0
59,433,1,0
60,428,26,0
61,427,16,0
62,432,17,0
63,423,1,0
64,421,67,0
65,423,1,0
66,414,65,0
67,425,1,0
68,415,12,0
69,420,27,0
70,421,57,0
71,416,52,0
72,424,57,0
73,427,33,0
74,429,1,0
75,425,51,0
76,434,1,0
77,418,68,0
78,414,13,0
79,425,1,0
80,412,7,0
81,423,65,0
82,426,1,0
83,420,26,0
84,426,1,0
85,414,87,0
86,424,29,0
87,408,3,0
88,408,22,0
89,432,18,0
90,417,60,0
91,428,27,0
92,416,11,0
93,418,32,0
94,434,11,0
95,426,22,0
96,423,60,0
97,412,68,0
98,428,16,0
99,424,15,0
100,419,30,0
101,423,47,0
102,437,6,0
103,432,19,0
104,420,54,0
105,442,2,0
106,418,58,0
107,413,7,0
108,421,83,0
109,413,15,0
110,407,23,0
111,426,40,0
112,426,24,0
113,434,12,0
114,417,5,0
115,411,27,0
116,414,22,0
117,427,34,0
118,436,9,0
119,433,2,0
120,415,5,0
121,408,42,0
122,414,27,0
123,425,36,0
124,431,5,0
125,419,6,0
126,426,14,0
127,420,89,0
128,414,13,0
129,423,18,0
130,426,16,0
131,413,48,0
132,422,5,0
133,422,13,0
134,414,36,0
135,413,36,0
136,414,14,0
137,419,38,0
138,416,19,0
139,418,16,0
140,432,20,0
141,426,23,0
142,424,25,0
143,410,7,0
144,412,6,0
145,412,29,0
146,410,19,0
147,427,11,0
148,412,11,0
149,419,4,0
150,403,3,0
151,416,41,0
152,415,6,0
153,423,4,0
154,420,17,0
155,420,27,0
156,416,44,0
157,418,15,0
158,411,7,0
159,402,34,0
160,402,15,0
161,414,20,0
162,427,18,0
163,433,6,0
164,425,17,0
165,408,31,0
166,413,6,0
167,417,50,0
168,415,30,0
169,415,53,0
170,414,14,0
171,412,3,0
172,409,27,0
173,409,25,0
174,415,3,0
175,416,4,0
176,416,14,0
177,408,8,0
178,408,25,0
179,407,19,0
180,395,10,0
181,417,2,0
182,414,45,0
183,416,8,0
184,406,23,0
185,408,7,0
186,403,10,0
187,418,29,0
188,417,40,0
189,406,78,0
190,414,11,0
191,423,2,0
192,415,8,0
193,415,50,0
194,422,38,0
195,417,35,0
196,423,38,0
197,427,28,0
198,416,7,0
199,417,32,0
200,419,12,0
201,417,22,0
202,401,31,0
203,392,6,0
204,403,22,0
205,420,11,0
206,410,6,0
207,407,16,0
208,420,7,0
209,431,11,0
210,416,4,0
211,403,8,0
212,412,3,0
213,406,7,0
214,406,9,0
215,410,4,0
216,413,21,0
217,428,20,0
218,421,3,0
219,418,14,0
220,415,37,0
221,408,2,0
222,395,18,0
223,408,11,0
224,404,19,0
225,401,8,0
226,404,28,0
227,411,54,0
228,423,38,0
229,402,3,0
