vertex id,originalDegree,color,orderColored
0,203,43,0
1,204,27,0
2,202,51,0
3,198,13,0
4,205,28,0
5,205,27,0
6,203,8,0
7,192,29,0
8,179,9,0
9,205,0,0
10,212,5,0
11,200,17,0
12,200,64,0
13,201,10,0
14,207,0,0
15,209,11,0
16,201,33,0
17,195,103,0
18,199,42,0
19,203,45,0
20,200,41,0
21,199,50,0
22,202,32,0
23,198,9,0
24,197,33,0
25,203,16,0
26,202,53,0
27,199,37,0
28,219,2,0
29,209,12,0
30,193,64,0
31,204,35,0
32,202,13,0
33,203,22,0
34,205,26,0
35,203,44,0
36,196,10,0
37,202,18,0
38,200,6,0
39,204,16,0
40,208,18,0
41,211,6,0
42,209,13,0
43,211,7,0
44,208,19,0
45,209,14,0
46,198,6,0
47,204,37,0
48,200,7,0
49,200,22,0
50,196,11,0
51,201,7,0
52,204,38,0
53,206,7,0
54,195,32,0
55,201,4,0
56,238,1,0
57,199,39,0
58,208,1,0
59,203,49,0
60,206,26,0
61,209,15,0
62,215,3,0
63,198,12,0
64,200,36,0
65,204,4,0
66,203,14,0
67,204,14,0
68,200,7,0
69,204,16,0
70,211,8,0
71,208,5,0
72,209,7,0
73,201,28,0
74,201,49,0
75,196,2,0
76,214,4,0
77,205,5,0
78,199,9,0
79,197,21,0
80,199,3,0
81,196,11,0
82,198,40,0
83,205,26,0
84,206,12,0
85,197,2,0
86,194,22,0
87,186,2,0
88,199,25,0
89,196,35,0
90,186,10,0
91,200,37,0
92,209,10,0
93,189,14,0
94,191,7,0
95,198,40,0
96,200,11,0
97,193,19,0
98,191,8,0
99,191,19,0
100,197,44,0
101,197,7,0
102,204,30,0
103,193,18,0
104,191,5,0
105,197,5,0
106,208,22,0
107,197,2,0
108,194,29,0
109,194,22,0
110,187,13,0
111,200,26,0
112,201,20,0
113,200,16,0
114,191,20,0
115,194,11,0
116,198,8,0
117,210,4,0
118,210,10,0
119,193,15,0
120,193,7,0
121,194,34,0
122,195,4,0
123,198,62,0
124,208,5,0
125,192,17,0
126,196,30,0
127,191,21,0
128,184,2,0
129,186,7,0
130,183,7,0
131,180,12,0
132,181,6,0
133,185,28,0
134,189,2,0
135,177,6,0
136,179,3,0
137,184,6,0
138,189,3,0
139,184,6,0
140,191,6,0
141,188,7,0
142,185,2,0
143,185,7,0
144,187,5,0
145,182,2,0
146,172,4,0
147,180,4,0
148,180,4,0
149,178,2,0
150,162,4,0
151,181,2,0
152,173,12,0
153,185,2,0
154,183,3,0
155,189,4,0
156,185,8,0
157,178,3,0
158,175,15,0
159,177,9,0
160,169,9,0
161,176,6,0
162,179,3,0
163,178,10,0
164,179,3,0
165,177,10,0
166,170,7,0
167,174,2,0
168,174,6,0
169,176,12,0
170,172,6,0
171,181,4,0
172,174,9,0
173,181,9,0
174,176,7,0
175,176,2,0
176,168,5,0
177,174,17,0
178,173,8,0
179,182,9,0
180,173,4,0
181,176,4,0
182,170,18,0
183,178,9,0
184,178,4,0
185,172,9,0
186,166,4,0
187,183,2,0
188,182,18,0
189,175,9,0
190,169,3,0
191,161,3,0
192,164,5,0
193,172,5,0
194,174,2,0
195,174,4,0
196,176,5,0
197,175,2,0
198,176,4,0
199,185,3,0
200,183,5,0
201,180,3,0
202,184,2,0
203,174,3,0
204,182,6,0
205,176,10,0
206,173,6,0
207,174,3,0
208,168,3,0
209,176,2,0
210,178,2,0
211,184,12,0
212,174,5,0
213,171,4,0
214,177,3,0
215,175,3,0
216,176,5,0
217,174,7,0
218,179,5,0
219,189,8,0
220,188,6,0
221,183,2,0
222,184,14,0
223,167,12,0
224,178,3,0
225,187,7,0
226,181,4,0
227,180,4,0
228,185,8,0
229,187,3,0
230,172,3,0
231,182,3,0
232,180,5,0
233,174,3,0
234,174,3,0
235,175,7,0
236,180,3,0
237,178,9,0
238,162,8,0
239,182,6,0

