vertex id,originalDegree,color,orderColored
0,76,8,0
1,71,17,0
2,70,33,0
3,71,25,0
4,71,6,0
5,75,16,0
6,76,9,0
7,76,10,0
8,69,4,0
9,77,5,0
10,77,6,0
11,79,1,0
12,77,2,0
13,74,24,0
14,78,1,0
15,75,17,0
16,76,11,0
17,75,18,0
18,76,10,0
19,76,2,0
20,71,13,0
21,75,8,0
22,72,28,0
23,74,14,0
24,72,25,0
25,79,2,0
26,78,4,0
27,75,20,0
28,70,33,0
29,69,14,0
30,72,7,0
31,76,14,0
32,73,21,0
33,74,10,0
34,76,15,0
35,73,9,0
36,73,26,0
37,75,17,0
38,69,7,0
39,71,6,0
40,71,5,0
41,75,8,0
42,70,20,0
43,65,4,0
44,73,12,0
45,73,31,0
46,71,12,0
47,70,20,0
48,71,8,0
49,68,1,0
50,66,4,0
51,75,10,0
52,75,23,0
53,69,13,0
54,69,26,0
55,72,1,0
56,75,1,0
57,73,4,0
58,72,15,0
59,70,12,0
60,68,2,0
61,73,31,0
62,73,1,0
63,64,5,0
64,65,8,0
65,62,9,0
66,67,2,0
67,70,11,0
68,62,8,0
69,64,6,0
70,65,5,0
71,68,2,0
72,66,2,0
73,69,3,0
74,70,5,0
75,57,4,0
76,62,2,0
77,66,3,0
78,64,1,0
79,63,3,0
80,61,3,0
81,66,5,0
82,62,3,0
83,67,1,0
84,65,3,0
85,56,9,0
86,70,7,0

