vertex id,originalDegree,color,orderColored
0,157,12,0
1,162,0,0
2,158,3,0
3,153,23,0
4,155,42,0
5,160,17,0
6,159,15,0
7,150,20,0
8,144,35,0
9,154,0,0
10,164,3,0
11,155,11,0
12,162,7,0
13,156,43,0
14,162,0,0
15,161,13,0
16,159,15,0
17,152,75,0
18,147,11,0
19,151,46,0
20,154,0,0
21,158,28,0
22,158,19,0
23,153,26,0
24,151,46,0
25,158,12,0
26,161,14,0
27,157,37,0
28,158,31,0
29,163,4,0
30,150,7,0
31,158,32,0
32,157,23,0
33,165,2,0
34,158,33,0
35,161,15,0
36,150,67,0
37,162,9,0
38,154,44,0
39,159,22,0
40,155,9,0
41,156,35,0
42,159,23,0
43,159,4,0
44,160,18,0
45,162,10,0
46,154,42,0
47,156,37,0
48,147,24,0
49,147,5,0
50,154,13,0
51,149,24,0
52,158,34,0
53,157,24,0
54,148,19,0
55,152,5,0
0,0,0,0
57,159,25,0
58,154,4,0
59,159,26,0
60,157,33,0
61,161,16,0
62,167,1,0
63,152,4,0
64,152,12,0
65,155,5,0
66,155,10,0
67,151,10,0
68,156,24,0
69,153,41,0
70,155,19,0
71,154,3,0
72,157,22,0
73,155,3,0
74,156,26,0
75,147,9,0
76,163,5,0
77,160,3,0
78,153,14,0
79,150,25,0
80,154,1,0
81,152,13,0
82,147,5,0
83,154,21,0
84,155,4,0
85,154,29,0
86,149,9,0
87,142,13,0
88,154,19,0
89,149,14,0
90,147,9,0
91,153,45,0
92,162,11,0
93,146,10,0
94,144,11,0
95,146,43,0
96,152,8,0
97,146,18,0
98,142,5,0
99,150,8,0
100,150,20,0
101,142,2,0
102,154,37,0
103,151,6,0
104,149,3,0
105,157,3,0
106,162,2,0
107,144,1,0
108,156,17,0
109,149,12,0
110,142,14,0
111,145,5,0
112,151,22,0
113,148,8,0
114,145,14,0
115,151,9,0
116,148,9,0
117,158,5,0
118,148,11,0
119,142,16,0
120,150,23,0
121,152,6,0
122,145,5,0
123,145,24,0
124,153,3,0
125,146,3,0
126,147,9,0
127,144,6,0
128,130,3,0
129,130,2,0
130,127,2,0
131,124,2,0
132,135,6,0
133,137,3,0
134,136,7,0
135,126,2,0
136,131,1,0
137,134,1,0
138,134,1,0
139,134,2,0
140,138,10,0
141,128,11,0
142,133,1,0
143,132,4,0
144,137,3,0
145,135,8,0
146,125,2,0
147,130,5,0
148,132,2,0
149,129,1,0
150,121,5,0
151,129,1,0
152,126,2,0
153,133,3,0
154,131,3,0
155,138,5,0
156,134,18,0
157,133,1,0
158,133,9,0
159,129,13,0
160,130,10,0
161,131,9,0
162,140,1,0
163,132,8,0
164,133,1,0
165,132,2,0
166,135,2,0
167,129,7,0
168,133,4,0
169,130,4,0
170,126,6,0
171,135,5,0
172,132,8,0
173,139,1,0
174,139,6,0
175,127,4,0
176,122,3,0
177,126,7,0
178,122,2,0
179,127,1,0
180,134,6,0

