vertex id,originalDegree,color,orderColored
0,60,18,0
1,59,11,0
2,61,22,0
3,61,23,0
4,59,3,0
5,63,10,0
6,64,5,0
7,62,8,0
8,56,17,0
9,67,0,0
10,65,3,0
11,61,1,0
12,62,4,0
13,58,9,0
14,68,1,0
15,63,11,0
16,63,12,0
17,61,14,0
18,62,15,0
19,61,4,0
20,61,6,0
21,62,0,0
22,64,6,0
23,62,11,0
24,61,23,0
25,65,4,0
26,62,20,0
27,64,7,0
28,62,17,0
29,58,29,0
30,60,13,0
31,61,19,0
32,59,14,0
33,64,6,0
34,63,13,0
35,58,5,0
36,59,25,0
37,63,11,0
38,58,16,0
39,54,3,0
40,54,2,0
41,59,11,0
42,57,7,0
43,51,17,0
44,56,13,0
45,60,21,0
46,60,17,0
47,57,7,0
48,56,7,0
49,57,20,0
50,55,7,0
51,60,4,0
52,64,9,0
53,55,7,0
54,59,6,0
55,56,2,0
56,58,19,0
57,58,3,0
58,60,13,0
59,59,17,0
60,55,4,0
61,54,3,0
62,52,8,0
63,56,2,0
64,53,5,0
65,52,5,0
66,53,4,0
67,54,1,0
68,50,8,0
69,45,3,0
70,53,2,0

