vertex id,originalDegree,color,orderColored
0,210,40,0
1,210,31,0
2,206,62,0
3,203,17,0
4,209,30,0
5,210,31,0
6,211,8,0
7,202,7,0
8,183,14,0
9,213,0,0
10,218,7,0
11,207,32,0
12,208,53,0
13,208,8,0
14,213,0,0
15,217,7,0
16,207,38,0
17,204,87,0
18,208,39,0
19,209,48,0
20,206,23,0
21,207,60,0
22,211,34,0
23,208,8,0
24,204,38,0
25,209,11,0
26,205,80,0
27,205,39,0
28,225,2,0
29,215,16,0
30,201,53,0
31,207,62,0
32,207,17,0
33,210,18,0
34,212,12,0
35,207,27,0
36,202,8,0
37,207,19,0
38,208,4,0
39,209,11,0
40,214,19,0
41,222,4,0
42,215,17,0
43,213,11,0
44,214,20,0
45,217,10,0
46,208,4,0
47,210,44,0
48,208,15,0
49,207,18,0
50,205,9,0
51,211,14,0
52,211,36,0
53,214,21,0
54,199,45,0
55,208,5,0
56,246,1,0
57,207,29,0
58,214,1,0
59,208,56,0
60,216,12,0
61,219,6,0
62,224,1,0
63,205,16,0
64,206,30,0
65,212,5,0
66,213,10,0
67,209,10,0
68,204,23,0
69,214,11,0
70,216,11,0
71,211,7,0
72,217,11,0
73,212,30,0
74,205,52,0
75,203,2,0
76,221,5,0
77,210,7,0
78,207,14,0
79,207,34,0
80,210,3,0
81,203,9,0
82,203,30,0
83,211,12,0
84,212,16,0
85,205,2,0
86,202,18,0
87,194,2,0
88,205,21,0
89,200,56,0
90,192,8,0
91,203,39,0
92,212,8,0
93,194,6,0
94,198,26,0
95,203,51,0
96,207,9,0
97,200,20,0
98,196,13,0
99,195,12,0
100,202,33,0
101,203,21,0
102,211,24,0
103,201,19,0
104,196,7,0
105,207,7,0
106,215,18,0
107,198,2,0
108,199,33,0
109,200,18,0
110,194,12,0
111,207,12,0
112,209,22,0
113,208,11,0
114,198,22,0
115,202,9,0
116,204,13,0
117,216,5,0
118,218,8,0
119,200,6,0
120,202,17,0
121,199,41,0
122,202,5,0
123,203,52,0
124,216,7,0
125,197,25,0
126,202,24,0
127,199,15,0
128,192,2,0
129,195,13,0
130,190,18,0
131,189,6,0
132,189,4,0
133,194,28,0
134,193,2,0
135,188,4,0
136,188,3,0
137,193,4,0
138,196,3,0
139,193,4,0
140,196,4,0
141,196,21,0
142,192,2,0
143,191,10,0
144,196,17,0
145,192,2,0
146,178,5,0
147,186,5,0
148,187,5,0
149,184,2,0
150,171,5,0
151,189,2,0
152,182,6,0
153,192,2,0
154,187,3,0
155,194,4,0
156,195,8,0
157,180,3,0
158,182,6,0
159,181,9,0
160,182,9,0
161,183,4,0
162,190,3,0
163,191,6,0
164,186,3,0
165,182,8,0
166,174,6,0
167,181,2,0
168,181,4,0
169,181,11,0
170,179,4,0
171,188,5,0
172,179,8,0
173,188,14,0
174,188,9,0
175,183,2,0
176,178,6,0
177,184,19,0
178,175,9,0
179,188,14,0
180,181,5,0
181,180,5,0
182,178,3,0
183,183,14,0
184,186,4,0
185,176,8,0
186,175,5,0
187,188,2,0
188,189,19,0
189,182,7,0
190,177,3,0
191,166,3,0
192,171,4,0
193,179,7,0
194,181,2,0
195,181,4,0
196,183,7,0
197,180,2,0
198,189,4,0
199,193,3,0
200,186,7,0
201,185,19,0
202,183,2,0
203,178,3,0
204,178,4,0
205,173,6,0
206,180,4,0
207,180,3,0
208,174,3,0
209,180,2,0
210,180,2,0
211,177,6,0
212,176,7,0
213,176,5,0
214,181,3,0
215,176,3,0
216,175,7,0
217,174,3,0
218,189,7,0
219,187,13,0
220,193,4,0
221,184,2,0
222,187,6,0
223,169,10,0
224,184,3,0
225,193,8,0
226,186,5,0
227,189,4,0
228,191,7,0
229,190,3,0
230,177,3,0
231,193,3,0
232,184,7,0
233,187,3,0
234,186,14,0
235,193,6,0
236,189,14,0
237,191,6,0
238,191,4,0
239,199,2,0
240,198,2,0
241,188,2,0
242,194,8,0
243,195,4,0
244,197,9,0
245,172,7,0
246,176,5,0
247,170,8,0
248,194,13,0

