vertex id,originalDegree,color,orderColored
0,307,0,0
1,307,41,0
2,300,58,0
3,293,58,0
4,298,31,0
5,310,0,0
6,310,16,0
7,303,29,0
8,289,8,0
9,316,0,0
10,313,16,0
11,311,33,0
12,304,91,0
13,309,26,0
14,309,0,0
15,317,0,0
16,309,13,0
17,300,86,0
18,303,9,0
19,310,42,0
20,298,74,0
21,299,67,0
22,299,19,0
23,303,30,0
24,309,31,0
25,299,29,0
26,303,9,0
27,308,44,0
28,321,5,0
29,314,20,0
30,305,39,0
31,315,18,0
32,304,23,0
33,301,101,0
34,303,3,0
35,310,41,0
36,303,9,0
37,306,14,0
38,311,34,0
39,306,69,0
40,317,14,0
41,313,27,0
42,319,7,0
43,302,9,0
44,305,77,0
45,320,6,0
46,301,4,0
47,310,44,0
48,305,39,0
49,306,4,0
50,304,13,0
51,310,38,0
52,301,29,0
53,305,12,0
54,297,50,0
55,304,12,0
56,352,0,0
57,310,0,0
58,318,1,0
59,303,0,0
60,323,3,0
61,307,56,0
62,324,2,0
63,314,21,0
64,306,12,0
65,313,22,0
66,311,30,0
67,299,6,0
68,300,54,0
69,305,8,0
70,310,11,0
71,305,19,0
72,318,11,0
73,308,50,0
74,303,90,0
75,311,36,0
76,314,22,0
77,306,72,0
78,299,19,0
79,315,19,0
80,309,2,0
81,312,30,0
82,314,15,0
83,312,3,0
84,308,61,0
85,302,31,0
86,300,17,0
87,298,13,0
88,305,30,0
89,317,15,0
90,311,37,0
91,319,8,0
92,306,33,0
93,309,9,0
94,309,23,0
95,304,29,0
96,310,48,0
97,303,75,0
98,305,9,0
99,304,9,0
100,311,0,0
101,318,0,0
102,312,16,0
103,306,23,0
104,293,9,0
105,322,4,0
106,316,17,0
107,302,16,0
108,307,53,0
109,301,17,0
110,292,44,0
111,310,23,0
112,304,67,0
113,309,58,0
114,299,10,0
115,300,8,0
116,295,21,0
117,302,45,0
118,314,24,0
119,308,4,0
120,305,10,0
121,302,38,0
122,299,8,0
123,307,21,0
124,314,10,0
125,293,32,0
126,303,16,0
127,305,64,0
128,297,6,0
129,302,15,0
130,305,60,0
131,300,6,0
132,298,10,0
133,301,4,0
134,300,19,0
135,294,19,0
136,300,25,0
137,300,12,0
138,306,10,0
139,303,14,0
140,311,18,0
141,302,9,0
142,305,19,0
143,300,6,0
144,302,15,0
145,301,19,0
146,305,9,0
147,299,21,0
148,301,18,0
149,292,5,0
150,289,13,0
151,304,36,0
152,303,32,0
153,310,5,0
154,302,2,0
155,304,8,0
156,300,24,0
157,302,8,0
158,298,14,0
159,298,21,0
160,292,6,0
161,297,15,0
162,299,15,0
163,304,4,0
164,319,2,0
165,296,9,0
166,293,6,0
167,295,31,0
168,293,20,0
169,294,9,0
170,290,28,0
171,297,13,0
172,292,4,0
173,288,18,0
174,298,13,0
175,295,5,0
176,294,18,0
177,291,8,0
178,294,21,0
179,295,30,0
180,284,7,0
181,313,4,0
182,301,40,0
183,303,28,0
184,302,49,0
185,288,3,0
186,279,15,0
187,301,2,0
188,302,23,0
189,297,24,0
190,296,23,0
191,293,4,0
192,290,28,0
193,299,19,0
194,305,3,0
195,303,11,0
196,296,7,0
197,300,27,0
198,294,15,0
199,297,21,0
200,294,19,0
201,295,14,0
202,289,4,0
203,293,23,0
204,290,17,0
205,293,8,0
206,295,8,0
207,294,27,0
208,290,2,0
209,304,34,0
210,296,5,0
211,285,7,0
212,284,13,0
213,293,16,0
214,289,15,0
215,288,2,0
216,295,8,0
217,293,6,0
218,299,13,0
219,298,28,0
220,303,19,0
221,298,4,0
222,289,15,0
223,286,6,0
224,284,19,0
225,277,18,0
226,293,6,0
227,303,9,0
228,302,45,0
229,286,2,0
230,281,2,0
231,287,23,0
232,298,18,0
233,292,38,0
234,294,7,0
235,293,22,0
236,298,5,0
237,305,11,0
238,292,3,0
239,303,21,0
240,302,46,0
241,296,8,0
242,295,4,0
243,298,16,0
244,303,29,0
245,297,7,0
246,298,4,0
247,301,47,0
248,281,15,0
249,285,11,0
250,296,7,0
251,285,4,0
252,284,4,0
253,291,9,0
254,278,10,0
255,281,20,0
256,276,3,0
257,257,9,0
258,272,2,0
259,252,3,0
260,266,4,0
261,263,7,0
262,258,3,0
263,265,2,0
264,252,2,0
265,279,13,0
266,277,18,0
267,254,2,0
268,251,13,0
269,268,13,0
270,272,4,0
271,257,3,0
272,257,7,0
273,264,5,0
274,254,3,0
275,268,12,0
276,257,3,0
277,251,3,0
278,262,6,0
279,260,4,0
280,262,10,0
281,257,6,0
282,254,5,0
283,256,2,0
284,272,14,0
285,260,2,0
286,259,12,0
287,254,3,0
288,257,2,0
289,272,5,0
290,255,2,0
291,267,6,0
292,271,3,0
293,269,10,0
294,257,4,0
295,266,17,0
296,258,6,0
297,263,3,0
298,265,13,0
299,270,3,0
300,263,8,0
301,266,7,0
302,267,5,0
303,264,4,0
304,263,5,0
305,264,2,0
306,256,3,0
307,254,6,0
308,259,3,0
309,274,5,0
310,261,2,0
311,263,5,0
312,259,4,0
313,264,7,0
314,259,7,0
315,275,6,0
316,252,4,0
317,259,2,0
318,282,2,0
319,259,6,0
320,254,7,0
321,253,2,0
322,268,3,0
323,265,3,0
324,267,2,0
325,260,3,0
326,280,6,0
327,272,5,0
328,270,7,0
329,256,6,0
330,264,8,0
331,259,2,0
332,250,4,0
333,265,6,0
334,270,3,0
335,260,2,0
336,256,3,0
337,256,7,0
338,266,15,0
339,279,4,0
340,263,2,0
341,274,10,0
342,272,2,0
343,270,2,0
344,269,2,0
345,269,6,0
346,264,3,0
347,257,6,0
348,269,9,0
349,254,7,0
350,243,7,0
351,221,5,0
352,278,5,0

