vertex id,originalDegree,color,orderColored
0,129,0,0
1,135,0,0
2,132,7,0
3,121,20,0
4,121,30,0
5,132,17,0
6,131,9,0
7,127,21,0
8,121,13,0
9,134,11,0
10,130,17,0
11,129,18,0
12,133,14,0
13,131,22,0
14,131,23,0
15,130,31,0
16,130,9,0
17,135,8,0
18,123,56,0
19,133,15,0
20,131,24,0
21,129,43,0
22,126,59,0
23,122,1,0
24,125,1,0
25,130,33,0
26,134,13,0
27,129,5,0
28,137,2,0
29,133,16,0
30,125,14,0
31,131,25,0
32,127,37,0
33,136,4,0
34,130,34,0
35,135,9,0
36,128,40,0
37,131,26,0
38,130,3,0
39,135,10,0
40,130,7,0
41,132,19,0
42,130,24,0
43,126,7,0
44,128,48,0
45,131,27,0
46,126,10,0
47,136,5,0
48,124,46,0
49,125,19,0
50,126,6,0
51,129,28,0
52,131,28,0
53,130,1,0
54,128,52,0
55,124,6,0
56,143,0,0
57,129,10,0
58,129,16,0
59,131,11,0
60,125,31,0
61,136,6,0
62,137,3,0
63,128,16,0
64,126,10,0
65,123,17,0
66,125,9,0
67,124,27,0
68,123,3,0
69,128,24,0
70,125,21,0
71,127,30,0
72,128,10,0
73,129,9,0
74,135,11,0
75,123,2,0
76,132,20,0
77,124,23,0
78,129,13,0
79,119,23,0
80,125,3,0
81,124,29,0
82,123,20,0
83,126,10,0
84,130,7,0
85,120,2,0
86,123,15,0
87,114,2,0
88,130,38,0
89,122,13,0
90,124,10,0
91,121,5,0
92,126,42,0
93,124,6,0
94,119,12,0
95,119,8,0
96,121,5,0
97,118,25,0
98,115,9,0
99,118,5,0
100,119,12,0
101,115,4,0
102,123,12,0
103,120,7,0
104,119,20,0
105,126,30,0
106,126,4,0
107,116,2,0
108,117,10,0
109,119,4,0
110,117,5,0
111,118,20,0
112,125,2,0
113,115,12,0
114,112,11,0
115,117,14,0
116,118,3,0
117,122,7,0
118,118,21,0
119,113,6,0
120,121,24,0
121,117,7,0
122,115,20,0
123,119,33,0
124,120,13,0
125,115,8,0
126,118,5,0
127,120,7,0
128,98,2,0
129,103,4,0
130,96,4,0
131,104,4,0
132,103,7,0
133,109,8,0
134,104,2,0
135,108,6,0
136,103,2,0
137,108,3,0
138,103,3,0
139,115,4,0
140,112,5,0
141,105,9,0
142,104,3,0
143,100,7,0
144,96,14,0
145,109,14,0

