vertex id,originalDegree,color,orderColored
0,264,51,0
1,263,36,0
2,260,73,0
3,254,13,0
4,256,35,0
5,265,26,0
6,267,11,0
7,263,62,0
8,252,8,0
9,266,26,0
10,276,3,0
11,266,29,0
12,261,36,0
13,265,41,0
14,271,0,0
15,274,6,0
16,267,15,0
17,265,42,0
18,263,63,0
19,264,52,0
20,260,92,0
21,259,39,0
22,264,53,0
23,261,59,0
24,262,35,0
25,262,5,0
26,261,87,0
27,268,17,0
28,278,2,0
29,274,7,0
30,265,43,0
31,262,58,0
32,265,33,0
33,263,38,0
34,264,14,0
35,258,20,0
36,255,31,0
37,265,15,0
38,264,55,0
39,265,35,0
40,266,30,0
41,259,59,0
42,271,10,0
43,262,13,0
44,261,88,0
45,267,22,0
46,263,37,0
47,267,17,0
48,269,13,0
49,266,31,0
50,259,6,0
51,263,19,0
52,258,73,0
53,261,36,0
54,254,100,0
55,254,16,0
56,293,1,0
57,265,47,0
58,264,8,0
59,263,18,0
60,269,14,0
61,267,24,0
62,275,4,0
63,262,39,0
64,262,36,0
65,270,12,0
66,267,25,0
67,256,8,0
68,257,39,0
69,264,5,0
70,265,5,0
71,266,0,0
72,275,5,0
73,265,49,0
74,268,18,0
75,269,15,0
76,269,12,0
77,261,53,0
78,263,29,0
79,263,32,0
80,267,4,0
81,261,25,0
82,266,33,0
83,265,14,0
84,257,60,0
85,256,15,0
86,260,38,0
87,252,6,0
88,257,89,0
89,266,31,0
90,266,35,0
91,267,27,0
92,262,29,0
93,262,24,0
94,260,33,0
95,261,72,0
96,263,9,0
97,257,88,0
98,261,48,0
99,260,75,0
100,262,20,0
101,266,36,0
102,263,17,0
103,259,33,0
104,259,43,0
105,266,31,0
106,266,31,0
107,262,8,0
108,262,21,0
109,258,38,0
110,253,14,0
111,263,17,0
112,258,18,0
113,263,73,0
114,255,17,0
115,256,27,0
116,256,33,0
117,268,19,0
118,271,11,0
119,259,24,0
120,256,10,0
121,261,61,0
122,257,12,0
123,266,0,0
124,272,8,0
125,257,20,0
126,260,21,0
127,257,32,0
128,249,22,0
129,256,23,0
130,259,27,0
131,252,13,0
132,251,8,0
133,258,29,0
134,258,9,0
135,250,10,0
136,254,8,0
137,258,7,0
138,260,23,0
139,258,17,0
140,264,13,0
141,259,17,0
142,259,3,0
143,257,8,0
144,253,9,0
145,255,2,0
146,251,7,0
147,252,29,0
148,253,16,0
149,251,2,0
150,237,6,0
151,256,15,0
152,252,24,0
153,259,2,0
154,252,4,0
155,264,9,0
156,256,11,0
157,254,4,0
158,248,28,0
159,247,19,0
160,252,22,0
161,255,26,0
162,254,34,0
163,264,10,0
164,259,4,0
165,252,5,0
166,244,13,0
167,257,31,0
168,258,7,0
169,253,39,0
170,245,12,0
171,255,6,0
172,249,13,0
173,249,31,0
174,255,6,0
175,254,2,0
176,250,3,0
177,248,15,0
178,245,32,0
179,252,19,0
180,251,3,0
181,258,16,0
182,250,14,0
183,255,9,0
184,253,49,0
185,243,11,0
186,239,6,0
187,256,4,0
188,256,33,0
189,253,9,0
190,247,17,0
191,246,10,0
192,244,12,0
193,255,17,0
194,259,14,0
195,251,5,0
196,250,10,0
197,253,19,0
198,254,28,0
199,256,3,0
200,255,31,0
201,248,30,0
202,245,2,0
203,247,11,0
204,239,13,0
205,252,11,0
206,246,17,0
207,250,28,0
208,237,4,0
209,249,21,0
210,250,2,0
211,243,8,0
212,238,3,0
213,245,3,0
214,246,10,0
215,248,2,0
216,248,8,0
217,247,7,0
218,250,6,0
219,252,12,0
220,254,15,0
221,249,2,0
222,242,9,0
223,234,9,0
224,248,12,0
225,243,24,0
226,243,5,0
227,255,23,0
228,253,17,0
229,233,4,0
230,237,4,0
231,240,4,0
232,253,15,0
233,250,19,0
234,247,10,0
235,248,8,0
236,253,2,0
237,249,5,0
238,252,9,0
239,251,17,0
240,251,21,0
241,251,3,0
242,248,12,0
243,247,6,0
244,252,55,0
245,248,8,0
246,246,16,0
247,248,23,0
248,244,9,0
249,237,2,0
250,249,10,0
251,247,18,0
252,240,12,0
253,246,35,0
254,224,5,0
255,234,7,0
256,223,3,0
257,215,12,0
258,224,18,0
259,220,2,0
260,221,10,0
261,215,10,0
262,219,6,0
263,219,4,0
264,230,4,0
265,231,18,0
266,223,7,0
267,214,4,0
268,221,9,0
269,230,6,0
270,225,5,0
271,228,3,0
272,224,10,0
273,230,2,0
274,226,3,0
275,239,16,0
276,221,8,0
277,224,11,0
278,227,3,0
279,230,6,0
280,225,4,0
281,232,3,0
282,233,3,0
283,228,2,0
284,241,3,0
285,234,4,0
286,220,7,0
287,222,7,0
288,235,2,0
289,233,2,0
290,218,2,0
291,230,4,0
292,219,3,0
293,199,1,0
294,237,3,0

