vertex id,originalDegree,color,orderColored
0,400,59,0
1,401,75,0
2,394,14,0
3,383,19,0
4,391,15,0
5,408,0,0
6,407,6,0
7,396,53,0
8,385,20,0
9,419,6,0
10,409,0,0
11,417,7,0
12,400,52,0
13,403,67,0
14,403,0,0
15,419,6,0
16,403,24,0
17,395,52,0
18,397,28,0
19,411,29,0
20,390,28,0
21,397,44,0
22,394,24,0
23,406,62,0
24,400,44,0
25,396,55,0
26,407,45,0
27,410,34,0
28,422,2,0
29,406,63,0
30,409,41,0
31,408,47,0
32,402,28,0
33,402,24,0
34,403,18,0
35,394,45,0
36,399,15,0
37,401,30,0
38,419,8,0
39,397,61,0
40,411,30,0
41,397,68,0
42,403,15,0
43,394,58,0
44,389,127,0
45,404,48,0
46,397,39,0
47,400,34,0
48,399,17,0
49,399,5,0
50,402,7,0
51,413,21,0
52,391,59,0
53,398,65,0
54,395,55,0
55,409,9,0
56,468,1,0
57,405,33,0
58,422,3,0
59,416,4,0
60,414,18,0
61,412,15,0
62,413,22,0
63,409,1,0
64,403,65,0
65,412,1,0
66,398,70,0
67,408,1,0
68,398,19,0
69,397,35,0
70,398,35,0
71,397,39,0
72,410,1,0
73,408,49,0
74,421,4,0
75,411,31,0
76,416,12,0
77,402,1,0
78,393,9,0
79,403,1,0
80,398,6,0
81,405,62,0
82,405,1,0
83,408,18,0
84,410,1,0
85,399,50,0
86,401,33,0
87,393,7,0
88,388,24,0
89,417,10,0
90,398,68,0
91,410,37,0
92,397,23,0
93,400,25,0
94,413,23,0
95,405,24,0
96,404,52,0
97,398,39,0
98,412,15,0
99,406,14,0
100,404,41,0
101,406,42,0
102,416,13,0
103,411,32,0
104,403,45,0
105,420,5,0
106,400,59,0
107,397,6,0
108,403,67,0
109,398,14,0
110,392,52,0
111,408,51,0
112,406,4,0
113,414,19,0
114,400,3,0
115,390,37,0
116,400,24,0
117,410,38,0
118,415,15,0
119,416,5,0
120,403,3,0
121,394,39,0
122,396,26,0
123,409,28,0
124,414,3,0
125,401,13,0
126,407,11,0
127,405,33,0
128,401,9,0
129,406,10,0
130,403,15,0
131,400,46,0
132,406,3,0
133,396,9,0
134,394,28,0
135,388,26,0
136,394,11,0
137,396,29,0
138,397,3,0
139,404,15,0
140,415,17,0
141,409,34,0
142,402,40,0
143,396,6,0
144,395,10,0
145,390,62,0
146,394,32,0
147,407,23,0
148,390,23,0
