vertex id,originalDegree,color,orderColored
0,184,0,0
1,184,6,0
2,181,16,0
3,176,6,0
4,178,48,0
5,186,6,0
6,187,11,0
7,174,44,0
8,166,37,0
9,180,14,0
10,186,10,0
11,180,58,0
12,185,21,0
13,185,22,0
14,188,0,0
15,192,4,0
16,187,12,0
17,176,85,0
18,175,58,0
19,179,33,0
20,179,47,0
21,177,63,0
22,181,10,0
23,175,37,0
24,175,49,0
25,182,9,0
26,182,40,0
27,181,52,0
28,193,3,0
29,188,6,0
30,172,21,0
31,182,41,0
32,183,29,0
33,181,15,0
34,187,13,0
35,182,11,0
36,176,54,0
37,184,27,0
38,178,20,0
39,184,9,0
40,175,27,0
41,182,37,0
42,184,29,0
43,184,9,0
44,184,31,0
45,190,5,0
46,176,20,0
47,180,52,0
48,173,18,0
49,181,15,0
50,179,4,0
51,182,30,0
52,185,23,0
53,183,30,0
54,174,10,0
55,176,6,0
56,211,1,0
57,186,18,0
58,184,1,0
59,180,56,0
60,182,13,0
61,186,19,0
62,197,2,0
63,178,8,0
64,184,28,0
65,182,9,0
66,180,5,0
67,179,5,0
68,181,30,0
69,182,9,0
70,186,9,0
71,183,17,0
72,188,9,0
73,182,17,0
74,181,56,0
75,174,3,0
76,185,24,0
77,188,7,0
78,178,37,0
79,179,36,0
80,187,2,0
81,175,4,0
82,173,34,0
83,182,12,0
84,189,6,0
85,181,3,0
86,174,15,0
87,168,3,0
88,178,35,0
89,171,40,0
90,172,9,0
91,178,14,0
92,181,58,0
93,171,5,0
94,168,23,0
95,168,22,0
96,178,4,0
97,174,31,0
98,169,5,0
99,169,7,0
100,173,11,0
101,169,11,0
102,179,52,0
103,172,15,0
104,171,11,0
105,178,17,0
106,187,15,0
107,179,3,0
108,174,11,0
109,173,13,0
110,166,6,0
111,172,14,0
112,180,14,0
113,176,9,0
114,169,12,0
115,175,4,0
116,175,10,0
117,183,24,0
118,180,11,0
119,169,6,0
120,171,29,0
121,172,10,0
122,177,13,0
123,179,25,0
124,183,10,0
125,165,7,0
126,173,12,0
127,172,15,0
128,159,3,0
129,169,10,0
130,154,15,0
131,153,5,0
132,161,7,0
133,165,13,0
134,165,7,0
135,154,13,0
136,157,2,0
137,162,7,0
138,169,15,0
139,163,11,0
140,168,5,0
141,165,16,0
142,164,3,0
143,158,5,0
144,164,7,0
145,163,3,0
146,157,7,0
147,151,14,0
148,152,5,0
149,158,3,0
150,141,4,0
151,162,3,0
152,153,8,0
153,154,3,0
154,155,2,0
155,162,7,0
156,160,13,0
157,158,2,0
158,150,12,0
159,153,4,0
160,153,4,0
161,154,4,0
162,160,2,0
163,155,6,0
164,154,2,0
165,149,7,0
166,155,5,0
167,158,3,0
168,151,7,0
169,155,8,0
170,152,5,0
171,161,4,0
172,155,7,0
173,155,8,0
174,162,4,0
175,158,3,0
176,151,6,0
177,152,10,0
178,158,4,0
179,161,28,0
180,159,12,0
181,160,17,0
182,158,18,0
183,161,15,0
184,154,7,0
185,159,6,0
186,153,4,0
187,169,2,0
188,166,10,0
189,159,7,0
190,157,2,0
191,156,2,0
192,151,6,0
193,165,11,0
194,163,3,0
195,158,8,0
196,158,13,0
197,161,3,0
198,165,11,0
199,167,2,0
200,167,10,0
201,169,2,0
202,160,3,0
203,156,2,0
204,160,2,0
205,161,4,0
206,151,4,0
207,159,7,0
208,147,2,0
209,150,4,0
210,144,3,0
211,137,3,0
212,159,2,0

