vertex id,originalDegree,color,orderColored
0,96,0,0
1,91,25,0
2,89,30,0
3,88,1,0
4,94,2,0
5,93,15,0
6,91,26,0
7,89,8,0
8,86,14,0
9,92,19,0
10,97,2,0
11,94,1,0
12,91,27,0
13,92,17,0
14,95,6,0
15,87,18,0
16,93,0,0
17,94,12,0
18,92,21,0
19,95,7,0
20,93,13,0
21,97,3,0
22,88,8,0
23,92,1,0
24,92,1,0
25,91,27,0
26,88,30,0
27,90,30,0
28,92,24,0
29,88,13,0
30,89,7,0
31,94,13,0
32,90,1,0
33,95,8,0
34,96,5,0
35,90,12,0
36,85,20,0
37,89,12,0
38,85,18,0
39,84,1,0
40,86,1,0
41,93,4,0
42,89,10,0
43,84,9,0
44,90,1,0
45,89,35,0
46,91,3,0
47,88,24,0
48,83,4,0
49,87,11,0
50,91,1,0
51,95,9,0
52,89,9,0
53,86,1,0
54,86,20,0
55,87,3,0
56,98,1,0
57,89,35,0
58,94,10,0
59,85,10,0
60,86,5,0
61,88,25,0
62,89,15,0
63,84,3,0
64,82,4,0
65,81,16,0
66,77,3,0
67,85,5,0
68,78,4,0
69,80,2,0
70,85,10,0
71,84,2,0
72,84,2,0
73,87,2,0
74,87,9,0
75,79,3,0
76,83,8,0
77,83,2,0
78,76,11,0
79,74,2,0
80,74,2,0
81,77,10,0
82,78,3,0
83,79,6,0
84,75,5,0
85,80,7,0
86,81,4,0
87,81,2,0
88,78,3,0
89,75,4,0
90,81,4,0
91,80,18,0
92,79,2,0
93,74,8,0
94,81,4,0
95,77,4,0
96,77,4,0
97,77,6,0
98,76,7,0
99,81,6,0
100,76,8,0
101,89,5,0
102,88,3,0
103,77,7,0
104,72,6,0
105,75,2,0
106,70,3,0
107,71,6,0
108,87,6,0

