vertex id,originalDegree,color,orderColored
0,382,26,0
1,383,68,0
2,374,11,0
3,359,9,0
4,373,24,0
5,389,0,0
6,389,7,0
7,372,28,0
8,366,5,0
9,397,0,0
10,389,0,0
11,393,2,0
12,378,63,0
13,377,52,0
14,381,0,0
15,388,16,0
16,389,0,0
17,382,7,0
18,378,11,0
19,388,30,0
20,370,11,0
21,373,37,0
22,375,47,0
23,385,54,0
24,383,7,0
25,377,54,0
26,394,12,0
27,388,40,0
28,404,2,0
29,388,41,0
30,381,27,0
31,386,56,0
32,379,11,0
33,380,43,0
34,384,33,0
35,375,28,0
36,380,42,0
37,384,10,0
38,399,6,0
39,377,109,0
40,395,10,0
41,382,89,0
42,384,42,0
43,371,52,0
44,370,106,0
45,386,57,0
46,380,26,0
47,385,40,0
48,382,27,0
49,383,4,0
50,376,38,0
51,387,44,0
52,371,63,0
53,367,60,0
54,371,28,0
55,381,16,0
56,444,0,0
57,387,0,0
58,397,8,0
59,385,3,0
60,389,33,0
61,386,36,0
62,393,17,0
63,393,1,0
64,381,60,0
65,393,1,0
66,379,108,0
67,384,1,0
68,373,24,0
69,378,5,0
70,380,1,0
71,381,68,0
72,389,34,0
73,387,26,0
74,403,3,0
75,386,32,0
76,393,19,0
77,387,1,0
78,378,16,0
79,383,1,0
80,380,7,0
81,378,64,0
82,381,25,0
83,387,32,0
84,391,1,0
85,376,48,0
86,382,84,0
87,373,15,0
88,371,43,0
89,394,11,0
90,380,71,0
91,400,5,0
92,380,25,0
93,378,28,0
94,390,25,0
95,383,43,0
96,378,63,0
97,378,52,0
98,396,9,0
99,381,36,0
100,387,30,0
101,386,53,0
102,393,21,0
103,394,14,0
104,382,53,0
105,402,4,0
106,382,74,0
107,380,7,0
108,387,32,0
109,377,11,0
110,367,12,0
111,387,14,0
112,385,3,0
113,391,24,0
114,377,3,0
115,374,5,0
116,378,28,0
117,389,35,0
118,394,15,0
119,389,4,0
120,383,8,0
121,374,77,0
122,376,5,0
123,389,11,0
124,392,8,0
125,377,21,0
126,386,28,0
127,385,68,0
128,381,16,0
129,387,13,0
130,390,26,0
131,378,29,0
132,379,8,0
133,372,13,0
134,378,11,0
135,373,11,0
136,376,32,0
137,383,14,0
138,374,8,0
139,381,10,0
140,390,11,0
141,387,12,0
142,382,29,0
143,374,6,0
144,373,13,0
145,370,64,0
146,371,13,0
147,385,18,0
148,380,25,0
149,376,2,0
150,367,35,0
151,380,23,0
152,381,16,0
153,390,2,0
154,377,17,0
155,382,5,0
156,381,26,0
157,373,36,0
158,371,7,0
159,365,18,0
160,371,26,0
161,380,12,0
162,395,11,0
163,388,9,0
164,386,9,0
165,367,19,0
166,371,5,0
167,380,48,0
168,379,30,0
169,375,37,0
170,372,26,0
171,369,15,0
172,373,5,0
173,370,44,0
174,380,11,0
175,378,2,0
176,376,3,0
177,375,6,0
178,370,18,0
179,370,14,0
180,365,20,0
181,383,4,0
182,375,29,0
183,378,6,0
184,369,12,0
185,361,6,0
186,361,20,0
187,379,34,0
188,381,47,0
189,373,71,0
190,379,11,0
191,380,4,0
192,368,6,0
193,374,21,0
194,379,33,0
195,387,52,0
196,384,40,0
197,383,9,0
198,377,7,0
199,386,29,0
200,384,24,0
201,376,43,0
202,362,18,0
203,355,9,0
204,365,29,0
205,379,5,0
206,371,12,0
207,363,9,0
208,370,7,0
209,388,9,0
210,378,2,0
211,365,6,0
212,366,21,0
213,367,7,0
214,366,13,0
215,368,2,0
216,374,22,0
217,378,23,0
218,380,3,0
219,384,26,0
220,378,35,0
